LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility
0.3355724811553955,0.8429362177848816,-0.45491981506347656,0.9999591708183289,0.23154795169830322,0.8605433106422424,-0.4988996982574463,0.9999107718467712,0.3852323889732361,0.8865218758583069,-0.4333966374397278,0.9518460035324097,0.18552951514720917,0.9127572178840637,-0.48721742630004883,0.9941245317459106,0.37594130635261536,0.9541563987731934,-0.5573320984840393,0.9671379327774048,0.19966892898082733,0.973908543586731,-0.5995050668716431,0.9895819425582886,0.2616358697414398,0.8056288957595825,0.02819153107702732,0.999936580657959,0.21541455388069153,0.8124288320541382,-0.028187844902276993,0.9999619126319885,0.2461903989315033,0.8503732085227966,0.31427857279777527,0.20366331934928894,0.1902254968881607,0.8412243127822876,0.26293545961380005,0.6061955094337463,0.21525254845619202,0.8366932272911072,0.7292340397834778,0.37333065271377563,0.1540711224079132,0.8301177620887756,0.6541115045547485,0.7876259088516235
0.33626610040664673,0.8513144254684448,-0.4686281979084015,0.9999620914459229,0.2310420721769333,0.8662862777709961,-0.5224635601043701,0.9999157786369324,0.38595202565193176,0.8893619179725647,-0.45881548523902893,0.954403281211853,0.18153317272663116,0.9117388725280762,-0.511302649974823,0.994541347026825,0.3758684992790222,0.9541375041007996,-0.610295295715332,0.9698197245597839,0.19809164106845856,0.9728886485099792,-0.626303493976593,0.9901062250137329,0.26031067967414856,0.8114463090896606,0.02888631634414196,0.9999386072158813,0.2142018973827362,0.816631019115448,-0.028840696439146996,0.9999629259109497,0.24418415129184723,0.8551539778709412,0.33441728353500366,0.2135787159204483,0.18412567675113678,0.8446458578109741,0.276202529668808,0.6257038712501526,0.21375004947185516,0.8398780822753906,0.7650426030158997,0.3888302743434906,0.15396501123905182,0.8347891569137573,0.6826565861701965,0.7971827983856201
0.3370635211467743,0.8570789694786072,-0.46716246008872986,0.9999640583992004,0.2311784029006958,0.8728913068771362,-0.5193943381309509,0.9999171495437622,0.3877318799495697,0.8913766145706177,-0.4477500021457672,0.9573110342025757,0.17955078184604645,0.9198769330978394,-0.5023143887519836,0.9949010610580444,0.37588241696357727,0.95428067445755,-0.5834965705871582,0.9722440242767334,0.19971266388893127,0.9800538420677185,-0.6096857786178589,0.9906313419342041,0.26055270433425903,0.817693293094635,0.028982724994421005,0.9999399781227112,0.2153458148241043,0.8241147398948669,-0.028996530920267105,0.9999629259109497,0.2385205775499344,0.8515449166297913,0.3520505428314209,0.20955000817775726,0.18974046409130096,0.8469804525375366,0.30710458755493164,0.6272397041320801,0.2104281336069107,0.8383675813674927,0.7907454371452332,0.40515774488449097,0.16098438203334808,0.8365465998649597,0.7143788933753967,0.8049616813659668
0.3387083113193512,0.8619925379753113,-0.4417274296283722,0.9999629259109497,0.2275952845811844,0.8790329098701477,-0.5082699060440063,0.999914288520813,0.3910079002380371,0.8943553566932678,-0.4347498416900635,0.9565878510475159,0.17721708118915558,0.9242162704467773,-0.4941984713077545,0.9948418140411377,0.37600383162498474,0.9547902345657349,-0.5757896304130554,0.973298966884613,0.1992402970790863,0.9813019633293152,-0.5917004942893982,0.9905511140823364,0.25960591435432434,0.8250532746315002,0.03167005255818367,0.9999418258666992,0.21540412306785583,0.8264032602310181,-0.03171215206384659,0.9999632239341736,0.21557939052581787,0.8484750986099243,0.3404255509376526,0.2033277451992035,0.18180350959300995,0.8449748158454895,0.29428836703300476,0.6314495801925659,0.17872850596904755,0.8364768624305725,0.7624452710151672,0.41543206572532654,0.14889182150363922,0.8321776986122131,0.6877675652503967,0.8139778971672058
0.3387518525123596,0.8700910806655884,-0.4239042103290558,0.9999610185623169,0.22793975472450256,0.8825058341026306,-0.5011370182037354,0.9999071359634399,0.3917200565338135,0.8964282274246216,-0.3770972192287445,0.954906702041626,0.17073795199394226,0.9281860589981079,-0.48122960329055786,0.9946960806846619,0.37607213854789734,0.9551395773887634,-0.49012747406959534,0.9731392860412598,0.19399309158325195,0.9802325963973999,-0.5754665732383728,0.9905931949615479,0.2606590688228607,0.8318126797676086,0.03821169212460518,0.9999393820762634,0.21703998744487762,0.8365510702133179,-0.03831487149000168,0.9999616742134094,0.21731337904930115,0.8512102365493774,0.33786484599113464,0.20116892457008362,0.18227709829807281,0.8564102053642273,0.25969722867012024,0.6437821984291077,0.17783522605895996,0.8352143168449402,0.724551796913147,0.4200863540172577,0.14905644953250885,0.8323947191238403,0.6219123601913452,0.8238449692726135
0.3387766182422638,0.8769446611404419,-0.46072882413864136,0.9999615550041199,0.22845423221588135,0.8913491368293762,-0.5559828877449036,0.9999131560325623,0.3934180736541748,0.8965113759040833,-0.43164321780204773,0.956653892993927,0.16756033897399902,0.9374039769172668,-0.5341165661811829,0.9951372742652893,0.3770342469215393,0.9555970430374146,-0.5868991017341614,0.9742300510406494,0.19700424373149872,0.9845949411392212,-0.6099837422370911,0.9912750124931335,0.2606205940246582,0.8359090685844421,0.0377478301525116,0.9999403357505798,0.21807745099067688,0.8434642553329468,-0.03785889968276024,0.9999627470970154,0.221267968416214,0.8543695211410522,0.3833301067352295,0.19375701248645782,0.18292585015296936,0.8601309061050415,0.32261922955513,0.6309885382652283,0.19167791306972504,0.8349757790565491,0.8392320275306702,0.41463175415992737,0.15915286540985107,0.8408500552177429,0.7432290315628052,0.8240301609039307
0.33822259306907654,0.8807653784751892,-0.4542321562767029,0.9999587535858154,0.22892925143241882,0.9003404378890991,-0.5431124567985535,0.9999168515205383,0.3935626149177551,0.8967488408088684,-0.4107275903224945,0.9566361904144287,0.16718260943889618,0.9388431310653687,-0.5237278342247009,0.995540976524353,0.3774580955505371,0.956084132194519,-0.549677312374115,0.9741297364234924,0.19932784140110016,0.9869438409805298,-0.6021333336830139,0.9919399619102478,0.25735753774642944,0.8400444388389587,0.03732552006840706,0.9999364614486694,0.21662990748882294,0.8499382138252258,-0.03742154315114021,0.9999623894691467,0.22250530123710632,0.8545074462890625,0.3825577199459076,0.18614938855171204,0.18224363029003143,0.862650454044342,0.3168651759624481,0.617072343826294,0.20020227134227753,0.8346232175827026,0.8198978304862976,0.4113248884677887,0.1582963764667511,0.8428958058357239,0.7251545190811157,0.8237924575805664
0.34021201729774475,0.884743332862854,-0.380143940448761,0.9999269247055054,0.23235587775707245,0.9006673097610474,-0.4351275861263275,0.9998759627342224,0.3979776203632355,0.8966721296310425,-0.28136032819747925,0.9476866126060486,0.16485437750816345,0.933824896812439,-0.38079264760017395,0.9951583743095398,0.3784823715686798,0.9566197991371155,-0.30849435925483704,0.9645940661430359,0.19850100576877594,0.9853346943855286,-0.4309065043926239,0.991921603679657,0.2598152756690979,0.8448737859725952,0.027842644602060318,0.9998970031738281,0.2226126343011856,0.8559161424636841,-0.027869228273630142,0.9999427199363708,0.2338019460439682,0.8553591370582581,0.3677188456058502,0.1722017526626587,0.19249258935451508,0.8642521500587463,0.30689021944999695,0.5725008845329285,0.21849152445793152,0.8323716521263123,0.7277525663375854,0.397242933511734,0.174538254737854,0.8459593653678894,0.6690082550048828,0.8019827008247375
0.3396476209163666,0.8897613286972046,-0.3550865054130554,0.999902069568634,0.2325199693441391,0.90670245885849,-0.4042721092700958,0.9998587965965271,0.3954488933086395,0.8964823484420776,-0.26082128286361694,0.9358970522880554,0.16395865380764008,0.9340336918830872,-0.3583889901638031,0.9948124885559082,0.3784928619861603,0.9566676020622253,-0.28360337018966675,0.9525418281555176,0.1958342045545578,0.98448646068573,-0.4112413823604584,0.9918211102485657,0.25988373160362244,0.8479958176612854,0.02533525601029396,0.9998607635498047,0.2222220003604889,0.8611887693405151,-0.02533469721674919,0.9999287724494934,0.23945818841457367,0.8563657402992249,0.34044915437698364,0.16073204576969147,0.19331203401088715,0.8660544157028198,0.29951924085617065,0.54179447889328,0.24643158912658691,0.8299813866615295,0.6950284242630005,0.388342946767807,0.17471466958522797,0.8494958281517029,0.6386292576789856,0.7954581379890442
0.33754652738571167,0.8912128806114197,-0.3251422941684723,0.9998714327812195,0.23254306614398956,0.9142538905143738,-0.3708890378475189,0.9998279213905334,0.3941649794578552,0.8961567878723145,-0.234595388174057,0.919905424118042,0.16099154949188232,0.9348220229148865,-0.31446900963783264,0.9928366541862488,0.37824946641921997,0.9571025967597961,-0.2537729740142822,0.9417781233787537,0.1962500512599945,0.9834592938423157,-0.35023751854896545,0.990359902381897,0.259345144033432,0.8512656092643738,0.023048514500260353,0.9998372197151184,0.22162576019763947,0.866482675075531,-0.023035511374473572,0.9999178647994995,0.23758067190647125,0.8558381199836731,0.3113299012184143,0.15092702209949493,0.1923803985118866,0.8723090887069702,0.28385865688323975,0.5082318186759949,0.22844181954860687,0.826325535774231,0.655150830745697,0.3770495653152466,0.17145267128944397,0.8526279330253601,0.6040276885032654,0.7813094258308411
0.3370666801929474,0.8958593010902405,-0.3059948980808258,0.9998419284820557,0.2330903857946396,0.9179891347885132,-0.3502275049686432,0.9997853636741638,0.39356181025505066,0.896084725856781,-0.20460914075374603,0.8943715691566467,0.16149845719337463,0.9334726929664612,-0.28834256529808044,0.9902339577674866,0.37792524695396423,0.9569830298423767,-0.20165298879146576,0.9245613813400269,0.1963590681552887,0.9800340533256531,-0.303693562746048,0.9883028864860535,0.2582313120365143,0.8565829396247864,0.023633679375052452,0.9998043179512024,0.22148297727108002,0.8703117370605469,-0.023595711216330528,0.9999040961265564,0.23683178424835205,0.8610798716545105,0.30653101205825806,0.14045175909996033,0.19182564318180084,0.8741385340690613,0.2733602225780487,0.4790048897266388,0.22221875190734863,0.8326422572135925,0.6456572413444519,0.36023756861686707,0.17269007861614227,0.8534528613090515,0.587518036365509,0.7726887464523315
0.33706822991371155,0.8995975255966187,-0.31664133071899414,0.9998345375061035,0.23317039012908936,0.9211542010307312,-0.3612392246723175,0.9997557997703552,0.39348000288009644,0.8958866000175476,-0.2234777957201004,0.888390064239502,0.16208355128765106,0.9326357245445251,-0.2910580635070801,0.987804114818573,0.3778727650642395,0.9570412039756775,-0.23376433551311493,0.9176778197288513,0.19624800980091095,0.9771373867988586,-0.3056850731372833,0.9852432608604431,0.2583474814891815,0.858949601650238,0.022906139492988586,0.999789834022522,0.22128677368164062,0.8736124634742737,-0.02280593290925026,0.9998972415924072,0.24819764494895935,0.8639699220657349,0.31202834844589233,0.13646388053894043,0.19309329986572266,0.8737620115280151,0.27171844244003296,0.4734598398208618,0.2300012856721878,0.8365887403488159,0.6584218740463257,0.36095428466796875,0.1753503978252411,0.8527234792709351,0.5951036214828491,0.7760494947433472
0.3391095697879791,0.8979748487472534,-0.3047578036785126,0.9998324513435364,0.23403064906597137,0.9242302775382996,-0.34304162859916687,0.9997371435165405,0.3954208195209503,0.895792543888092,-0.20744703710079193,0.8786959648132324,0.16342206299304962,0.932067334651947,-0.27021297812461853,0.9847842454910278,0.37786102294921875,0.9574228525161743,-0.2085501253604889,0.9159371852874756,0.19471438229084015,0.9746800661087036,-0.2793754041194916,0.9824477434158325,0.2599206268787384,0.8589989542961121,0.022509289905428886,0.9997860193252563,0.22105278074741364,0.8741481900215149,-0.022381793707609177,0.9998972415924072,0.24835431575775146,0.8652825951576233,0.30406466126441956,0.1319754421710968,0.19215364754199982,0.8737436532974243,0.26086315512657166,0.47706082463264465,0.2321005016565323,0.8393522500991821,0.638490617275238,0.36479467153549194,0.1733841747045517,0.8517489433288574,0.5742641687393188,0.7869030237197876
0.33935877680778503,0.8981476426124573,-0.28908440470695496,0.9998124241828918,0.23424871265888214,0.9271582961082458,-0.3313126862049103,0.9997072815895081,0.39601239562034607,0.8949702382087708,-0.17587636411190033,0.8528003096580505,0.16430282592773438,0.9317050576210022,-0.24900256097316742,0.9807286262512207,0.377933531999588,0.9574034810066223,-0.14427690207958221,0.8922855854034424,0.19492879509925842,0.9748075604438782,-0.23325718939304352,0.9778460264205933,0.2592492401599884,0.8598624467849731,0.023223938420414925,0.9997689127922058,0.21901579201221466,0.8760098218917847,-0.023126328364014626,0.9998939633369446,0.24676179885864258,0.8647421002388,0.3000498414039612,0.12554125487804413,0.1879667192697525,0.8728686571121216,0.2555590867996216,0.47921305894851685,0.22795610129833221,0.8390861749649048,0.6249428391456604,0.3687446415424347,0.1706973761320114,0.8485935926437378,0.560073733329773,0.80121248960495
0.3397062122821808,0.8994728326797485,-0.28506752848625183,0.9997923374176025,0.23501190543174744,0.9304874539375305,-0.3135753273963928,0.999676525592804,0.3972075283527374,0.892987072467804,-0.17238187789916992,0.8407742381095886,0.16454754769802094,0.9322969317436218,-0.22827208042144775,0.976852297782898,0.3781917989253998,0.9570831656455994,-0.12334462255239487,0.8715030550956726,0.20087409019470215,0.9749470949172974,-0.19483938813209534,0.9692563414573669,0.25927796959877014,0.8603817820549011,0.022358020767569542,0.9997490048408508,0.21900877356529236,0.8784188628196716,-0.022231226786971092,0.9998894929885864,0.24575833976268768,0.8635555505752563,0.29307952523231506,0.12187495827674866,0.18750055134296417,0.8722031712532043,0.2543620467185974,0.4895226061344147,0.22870703041553497,0.8389163017272949,0.6050315499305725,0.3798103928565979,0.1692797690629959,0.8476251363754272,0.549744725227356,0.8160480260848999
0.3419262766838074,0.9011709094047546,-0.2870570123195648,0.9997767806053162,0.23574025928974152,0.9319901466369629,-0.32915860414505005,0.99964839220047,0.39692074060440063,0.8923314809799194,-0.1782897412776947,0.8292644023895264,0.1647891104221344,0.9331449270248413,-0.24609479308128357,0.9753456711769104,0.3781724274158478,0.9572690725326538,-0.1361474245786667,0.8593483567237854,0.2041330337524414,0.9773464798927307,-0.20956836640834808,0.9626747965812683,0.2595142722129822,0.8616256713867188,0.02246248722076416,0.9997419118881226,0.2198057472705841,0.8800690770149231,-0.02238720841705799,0.9998888373374939,0.2445055991411209,0.8630334734916687,0.29551807045936584,0.1203223466873169,0.18696053326129913,0.8724828958511353,0.2509380877017975,0.5033038854598999,0.2269717901945114,0.8388686776161194,0.6120995879173279,0.388279527425766,0.1687774658203125,0.8469695448875427,0.5478059649467468,0.8290490508079529
0.3416438102722168,0.9018401503562927,-0.27893775701522827,0.9997695684432983,0.23569384217262268,0.9323346018791199,-0.31661108136177063,0.9996282458305359,0.3966510593891144,0.8913852572441101,-0.17192400991916656,0.8233575224876404,0.16480888426303864,0.9331887364387512,-0.2344304472208023,0.9745032787322998,0.3781672418117523,0.956998348236084,-0.1286587417125702,0.8484288454055786,0.2039419263601303,0.9778680801391602,-0.19702884554862976,0.9558233022689819,0.2589767277240753,0.8614068031311035,0.022858068346977234,0.9997320175170898,0.2194685935974121,0.8802270293235779,-0.022787973284721375,0.9998871088027954,0.24399714171886444,0.8628786206245422,0.29891636967658997,0.11930371075868607,0.18356679379940033,0.8724573850631714,0.2503901422023773,0.5240499377250671,0.23133525252342224,0.8385290503501892,0.6101502776145935,0.39993035793304443,0.16482877731323242,0.8462933301925659,0.5446255207061768,0.8424266576766968
0.3422684371471405,0.8942828178405762,-0.29730573296546936,0.9997742772102356,0.23568305373191833,0.9277621507644653,-0.3368436396121979,0.9996368885040283,0.3952395021915436,0.8908591866493225,-0.20348075032234192,0.817568838596344,0.1669006645679474,0.9329343438148499,-0.27339667081832886,0.9754190444946289,0.37815186381340027,0.9552368521690369,-0.19134537875652313,0.8481763601303101,0.196060910820961,0.9800605773925781,-0.271297425031662,0.9584865570068359,0.257179856300354,0.8604033589363098,0.02305828593671322,0.9997301697731018,0.21674294769763947,0.877971351146698,-0.022991791367530823,0.9998895525932312,0.24113139510154724,0.8641594648361206,0.301083505153656,0.11196716129779816,0.18403421342372894,0.8723061680793762,0.25474753975868225,0.5211389660835266,0.22525228559970856,0.8402904868125916,0.6239461302757263,0.39170408248901367,0.15937794744968414,0.846267819404602,0.5568634271621704,0.8504762053489685
0.34444138407707214,0.8877524733543396,-0.3052702844142914,0.9997707009315491,0.23627324402332306,0.9261255264282227,-0.3671596050262451,0.9996277093887329,0.3950903117656708,0.8909074068069458,-0.19255268573760986,0.7992148399353027,0.1674381047487259,0.9319542646408081,-0.28180259466171265,0.9748314619064331,0.378139466047287,0.9546456336975098,-0.15831516683101654,0.834722101688385,0.19642522931098938,0.9799202680587769,-0.28368058800697327,0.9599418640136719,0.25622111558914185,0.8593115210533142,0.023432010784745216,0.9997261762619019,0.21634770929813385,0.876304030418396,-0.0233282633125782,0.9998894333839417,0.23208364844322205,0.860689640045166,0.3142644762992859,0.10730104893445969,0.1829172819852829,0.8720284700393677,0.2613890767097473,0.5197666883468628,0.2149452269077301,0.8351209759712219,0.6537865996360779,0.3964345157146454,0.15229232609272003,0.8452291488647461,0.5765072107315063,0.8600993752479553
