LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility
0.22384144365787506,0.7782251238822937,-0.3018730580806732,0.9990071058273315,0.18142737448215485,0.7792083621025085,-0.1655201017856598,0.9968168139457703,0.2748551070690155,0.7925344705581665,-0.2946803867816925,0.9783309698104858,0.18884921073913574,0.7921740412712097,-0.03548477590084076,0.44639962911605835,0.2661202847957611,0.8311200141906738,-0.27565112709999084,0.963386058807373,0.17772401869297028,0.8201302886009216,0.01742631569504738,0.6675467491149902,0.291431188583374,0.7583524584770203,-0.050171636044979095,0.9976823925971985,0.2681010365486145,0.7617537379264832,0.050042152404785156,0.9923951029777527,0.333507239818573,0.7646781802177429,0.15098418295383453,0.881234884262085,0.3073030412197113,0.7735128402709961,0.25139671564102173,0.21457216143608093,0.3670406937599182,0.765353262424469,0.34142056107521057,0.9083385467529297,0.3395410180091858,0.7650817036628723,0.4570128917694092,0.34123072028160095
0.22599199414253235,0.7802752256393433,-0.24794840812683105,0.9990652799606323,0.18185491859912872,0.7816711664199829,-0.1426813304424286,0.9969457387924194,0.28108251094818115,0.7883761525154114,-0.22924044728279114,0.9789745211601257,0.19311197102069855,0.7922473549842834,0.008705610409379005,0.4189419150352478,0.2652636468410492,0.8310168981552124,-0.1954500377178192,0.9645984172821045,0.1815500408411026,0.8196510672569275,0.05739012360572815,0.6503902077674866,0.2926580607891083,0.7690919041633606,-0.050569016486406326,0.9977552890777588,0.27091023325920105,0.7643807530403137,0.050424981862306595,0.9925255179405212,0.33479994535446167,0.7654797434806824,0.13633252680301666,0.8786416053771973,0.3147873282432556,0.7721914649009705,0.2184567004442215,0.21941177546977997,0.36936482787132263,0.7644147872924805,0.28879860043525696,0.9112621545791626,0.3513111174106598,0.7645556330680847,0.3842448592185974,0.3510300815105438
0.22288087010383606,0.7805660367012024,-0.2728663682937622,0.9991329908370972,0.1797434389591217,0.7814235091209412,-0.1338612139225006,0.997177004814148,0.2776540517807007,0.7860403060913086,-0.2828689515590668,0.9789701700210571,0.17675285041332245,0.7993272542953491,-0.007393576204776764,0.42580413818359375,0.266888290643692,0.8276219367980957,-0.28668588399887085,0.9632871150970459,0.16509456932544708,0.8125641942024231,0.038133859634399414,0.6458913087844849,0.2916429340839386,0.7739928960800171,-0.0540853850543499,0.9979404211044312,0.27078503370285034,0.7656994462013245,0.05382835865020752,0.9931430816650391,0.3342575430870056,0.7672214508056641,0.13739308714866638,0.8840409517288208,0.3065316081047058,0.7724600434303284,0.2575300335884094,0.22255460917949677,0.3716401159763336,0.7637638449668884,0.32135963439941406,0.9162384271621704,0.3392867147922516,0.7647926211357117,0.4634494185447693,0.35875463485717773
0.22700536251068115,0.7832180261611938,-0.2807685434818268,0.9991825222969055,0.18071234226226807,0.7821431756019592,-0.14605513215065002,0.9972806572914124,0.28066661953926086,0.7833086848258972,-0.2871449291706085,0.9790410995483398,0.18446829915046692,0.7963991761207581,-0.02002744935452938,0.4099265933036804,0.2657535672187805,0.8264480829238892,-0.2948262691497803,0.9628934264183044,0.16797778010368347,0.8129059076309204,0.03346295282244682,0.6329978108406067,0.29137519001960754,0.7771142721176147,-0.05411907657980919,0.9979667067527771,0.27300018072128296,0.7682210803031921,0.05386998876929283,0.9933712482452393,0.33382654190063477,0.768035352230072,0.14645956456661224,0.8640628457069397,0.3145139515399933,0.7717007994651794,0.24664509296417236,0.21541590988636017,0.37203356623649597,0.7634952664375305,0.3370034992694855,0.9097767472267151,0.35709714889526367,0.7600230574607849,0.4485108256340027,0.357160359621048
0.22888822853565216,0.785174548625946,-0.27050134539604187,0.9992253184318542,0.18366892635822296,0.7829710841178894,-0.13826650381088257,0.9973759055137634,0.2819216549396515,0.7823404669761658,-0.2666863799095154,0.979425847530365,0.18475325405597687,0.798496663570404,-0.03187044337391853,0.4059212803840637,0.26697465777397156,0.8249995112419128,-0.25431495904922485,0.9629780054092407,0.16822217404842377,0.8135417103767395,0.01715867407619953,0.6257931590080261,0.2938213050365448,0.7724475860595703,-0.052451200783252716,0.9979789853096008,0.2740651071071625,0.7695976495742798,0.052224356681108475,0.9935216903686523,0.3339952826499939,0.7686600089073181,0.13588915765285492,0.8466012477874756,0.3171277642250061,0.7720161080360413,0.22516708076000214,0.2122918963432312,0.3722628653049469,0.7631111741065979,0.3140564262866974,0.9045578837394714,0.3583844304084778,0.7586164474487305,0.401949942111969,0.3575531244277954
0.22627614438533783,0.7859706282615662,-0.2712680995464325,0.9992623925209045,0.18418453633785248,0.7845125794410706,-0.138933464884758,0.9975050687789917,0.2794145941734314,0.7823817133903503,-0.2866215705871582,0.979929506778717,0.17903728783130646,0.8028861880302429,-0.036520618945360184,0.4199438989162445,0.2679896950721741,0.8241869211196899,-0.3009212613105774,0.9638561010360718,0.15788941085338593,0.8183698654174805,0.016619212925434113,0.6383396983146667,0.2930304706096649,0.772739052772522,-0.05267861485481262,0.9980353713035583,0.2751767337322235,0.7704584002494812,0.05246559530496597,0.9939342737197876,0.3328763544559479,0.7713514566421509,0.13306564092636108,0.8414378762245178,0.3203847110271454,0.7740694284439087,0.22531083226203918,0.2201777845621109,0.3723915219306946,0.7628944516181946,0.3126181662082672,0.9009008407592773,0.3639616072177887,0.7594510316848755,0.4047160744667053,0.36669522523880005
0.2249620407819748,0.7854774594306946,-0.275065153837204,0.9992849826812744,0.18369998037815094,0.7835374474525452,-0.14247095584869385,0.9976369142532349,0.2790674865245819,0.7828137278556824,-0.29114288091659546,0.9797370433807373,0.17791035771369934,0.8029300570487976,-0.04194892197847366,0.4304252564907074,0.2680746614933014,0.823304295539856,-0.3034994304180145,0.9637839198112488,0.15955421328544617,0.8204771876335144,0.006148597691208124,0.6487252712249756,0.2922220528125763,0.772320568561554,-0.053265608847141266,0.9980645179748535,0.27487045526504517,0.7699757218360901,0.053042203187942505,0.9942677617073059,0.3295857310295105,0.7717700600624084,0.1380244642496109,0.8312865495681763,0.31923913955688477,0.7743643522262573,0.232138529419899,0.22343486547470093,0.3714199960231781,0.7629690170288086,0.3246944546699524,0.8961450457572937,0.3615442216396332,0.7595183253288269,0.4257962107658386,0.37092000246047974
0.22405970096588135,0.7907818555831909,-0.293069988489151,0.9993346929550171,0.17126427590847015,0.7830525040626526,-0.15639162063598633,0.9977912902832031,0.27814751863479614,0.7886646389961243,-0.28284141421318054,0.9791008830070496,0.17798934876918793,0.791203498840332,-0.02073938585817814,0.4042603075504303,0.26649993658065796,0.823797345161438,-0.24112136662006378,0.9627403020858765,0.16150915622711182,0.820056140422821,0.07593387365341187,0.6230274438858032,0.28668418526649475,0.7751383185386658,-0.05397501215338707,0.9981107711791992,0.2646085321903229,0.7717599868774414,0.053757332265377045,0.9943061470985413,0.3295697569847107,0.7739997506141663,0.13702525198459625,0.8222601413726807,0.31760454177856445,0.7754216194152832,0.22858743369579315,0.22549490630626678,0.3780573308467865,0.7620453238487244,0.31330594420433044,0.8969278335571289,0.3606904149055481,0.7595316171646118,0.4179322123527527,0.3751285672187805
0.20845670998096466,0.7915927767753601,-0.28385111689567566,0.9993813037872314,0.16660639643669128,0.7836137413978577,-0.13704979419708252,0.9979118704795837,0.2605561316013336,0.7969867587089539,-0.29127195477485657,0.9769474864006042,0.17027951776981354,0.7913915514945984,0.006047476548701525,0.3862575888633728,0.265994131565094,0.823933482170105,-0.2972084879875183,0.9595112204551697,0.15909957885742188,0.8189235329627991,0.11011656373739243,0.600631833076477,0.2764813303947449,0.7769638895988464,-0.057373858988285065,0.9982166290283203,0.25773587822914124,0.7707268595695496,0.057106368243694305,0.9945577383041382,0.3232775032520294,0.7761436104774475,0.13453863561153412,0.8180127739906311,0.304877370595932,0.7752687335014343,0.2369971126317978,0.21524642407894135,0.37764692306518555,0.7620120644569397,0.3096980154514313,0.8884285688400269,0.3500097393989563,0.7595702409744263,0.4346950054168701,0.3541398048400879
0.19849348068237305,0.7910923361778259,-0.2508443295955658,0.9994322657585144,0.16514994204044342,0.7857252955436707,-0.08185780793428421,0.9980300068855286,0.25087374448776245,0.7962039709091187,-0.287399560213089,0.9754579067230225,0.16950972378253937,0.7981281280517578,0.04876374453306198,0.37099581956863403,0.26596835255622864,0.8234276175498962,-0.2923346161842346,0.9581274390220642,0.15883181989192963,0.8198186755180359,0.14445604383945465,0.5785131454467773,0.2764141857624054,0.779450535774231,-0.060620907694101334,0.9983564019203186,0.25994572043418884,0.7713017463684082,0.06038932129740715,0.9949706792831421,0.3235791027545929,0.7765631675720215,0.11225832998752594,0.8160707950592041,0.30463069677352905,0.7747645378112793,0.23716306686401367,0.2104378193616867,0.3774086534976959,0.7617607116699219,0.2746584713459015,0.8823538422584534,0.34904971718788147,0.7594164609909058,0.42809122800827026,0.3378003239631653
0.19576101005077362,0.7913102507591248,-0.25018182396888733,0.9994818568229675,0.16477979719638824,0.7852133512496948,-0.07737183570861816,0.9981707334518433,0.24756760895252228,0.7964950203895569,-0.28669947385787964,0.9745030403137207,0.1692122519016266,0.799726665019989,0.05832213535904884,0.36034896969795227,0.2658527195453644,0.8236266374588013,-0.29419073462486267,0.9572880268096924,0.15898264944553375,0.8224107027053833,0.15756990015506744,0.5641371011734009,0.27275410294532776,0.7803266644477844,-0.0626952275633812,0.9984951615333557,0.258154034614563,0.770747721195221,0.062488291412591934,0.9953805208206177,0.32147639989852905,0.777550995349884,0.10548734664916992,0.8189958930015564,0.30135780572891235,0.7745690941810608,0.2467677742242813,0.2054416388273239,0.37732192873954773,0.7617365717887878,0.267453670501709,0.8789846301078796,0.34598734974861145,0.7594267129898071,0.4463191330432892,0.32227686047554016
0.19611498713493347,0.7906721234321594,-0.24177655577659607,0.9995248317718506,0.16367743909358978,0.7857480049133301,-0.0806095153093338,0.9982820153236389,0.24936559796333313,0.7957374453544617,-0.2643544375896454,0.973999559879303,0.17068323493003845,0.7990607619285583,0.0472048856317997,0.34545183181762695,0.2669375240802765,0.8233623504638672,-0.2781316339969635,0.9573624134063721,0.1631239801645279,0.8219221830368042,0.1313881278038025,0.5521122217178345,0.2722623944282532,0.7788316607475281,-0.06169853359460831,0.9986050128936768,0.25723040103912354,0.7716449499130249,0.06148744374513626,0.9956770539283752,0.3207135796546936,0.7784038782119751,0.10242780297994614,0.8214920163154602,0.302010715007782,0.7746003866195679,0.23147664964199066,0.204059436917305,0.3772145211696625,0.7617087364196777,0.25727400183677673,0.8780837059020996,0.3472251296043396,0.7598208785057068,0.4096866548061371,0.3149665296077728
0.19307826459407806,0.7898277044296265,-0.21573905646800995,0.9995629787445068,0.1643074005842209,0.7873014211654663,-0.06150510162115097,0.9983636736869812,0.24708925187587738,0.7960010170936584,-0.22900401055812836,0.9728797078132629,0.1785748302936554,0.7998966574668884,0.050877898931503296,0.3323116898536682,0.26767656207084656,0.8229853510856628,-0.24233682453632355,0.9575993418693542,0.1714022308588028,0.8220228552818298,0.11348819732666016,0.5480626821517944,0.27055037021636963,0.7782691717147827,-0.059634122997522354,0.998716413974762,0.25606289505958557,0.77255779504776,0.05944737792015076,0.9959495067596436,0.3198719024658203,0.7787853479385376,0.08732372522354126,0.8282744884490967,0.29720839858055115,0.7746186256408691,0.22041139006614685,0.2034199982881546,0.3765873610973358,0.7617654204368591,0.22482727468013763,0.8795933723449707,0.34071728587150574,0.7604230642318726,0.3897395431995392,0.3070869445800781
0.1953485906124115,0.7903963923454285,-0.2351374328136444,0.9995908141136169,0.16345129907131195,0.786379873752594,-0.08293748646974564,0.9984171390533447,0.2502272129058838,0.797956109046936,-0.24823154509067535,0.9689831733703613,0.1809827983379364,0.7992071509361267,0.03630630299448967,0.3173712193965912,0.2673298716545105,0.824207603931427,-0.24529661238193512,0.9567386507987976,0.17156267166137695,0.8232049345970154,0.11073274165391922,0.5445631742477417,0.2671187222003937,0.7780783772468567,-0.0595213882625103,0.9988088607788086,0.25109702348709106,0.7719078660011292,0.0593109168112278,0.9961439967155457,0.3157055377960205,0.779499351978302,0.0986570492386818,0.8344285488128662,0.28972598910331726,0.7747793197631836,0.23217785358428955,0.19609569013118744,0.3719107508659363,0.7620887160301208,0.253549724817276,0.8814294338226318,0.33052781224250793,0.7612016797065735,0.4236430823802948,0.2946225106716156
0.20525343716144562,0.7900722622871399,-0.25809913873672485,0.9996183514595032,0.16715623438358307,0.7873363494873047,-0.12626764178276062,0.9985198974609375,0.27629515528678894,0.7859852910041809,-0.2613494098186493,0.9705854058265686,0.18718037009239197,0.7995379567146301,-0.00421448377892375,0.31428831815719604,0.26727455854415894,0.8251789808273315,-0.2476331889629364,0.959222674369812,0.17393434047698975,0.8237618207931519,0.06102469563484192,0.5574024319648743,0.26986023783683777,0.77788245677948,-0.05686426907777786,0.9988440275192261,0.25218889117240906,0.7747754454612732,0.05665760114789009,0.996239185333252,0.31908658146858215,0.7787302136421204,0.10264758765697479,0.825535774230957,0.3010775148868561,0.7767666578292847,0.21282239258289337,0.19979353249073029,0.37282446026802063,0.7619354128837585,0.259048193693161,0.8830572962760925,0.34612327814102173,0.7619128227233887,0.38021302223205566,0.30227771401405334
0.2076326161623001,0.7896814942359924,-0.2646140158176422,0.9996483325958252,0.1671905219554901,0.7886780500411987,-0.12522903084754944,0.9986310005187988,0.2704160809516907,0.7884187698364258,-0.27433934807777405,0.972274899482727,0.18768472969532013,0.8001369833946228,-0.007444385904818773,0.3142726719379425,0.26720744371414185,0.8257636427879333,-0.27698490023612976,0.9616555571556091,0.17797334492206573,0.8235577940940857,0.04845787212252617,0.56447434425354,0.27264711260795593,0.7777105569839478,-0.05718978866934776,0.9988771080970764,0.2523067891597748,0.7762598395347595,0.05696945637464523,0.9963096976280212,0.3207339942455292,0.7782823443412781,0.10395336896181107,0.8252925872802734,0.30670562386512756,0.7784672975540161,0.2179047018289566,0.21019580960273743,0.37199369072914124,0.7638843655586243,0.26117777824401855,0.8888564109802246,0.35252198576927185,0.7626837491989136,0.39284414052963257,0.31834328174591064
0.22027242183685303,0.7896456122398376,-0.27314212918281555,0.999660313129425,0.17416729032993317,0.7886346578598022,-0.13983063399791718,0.9987049698829651,0.2850305140018463,0.7830543518066406,-0.27257272601127625,0.9732566475868225,0.19688060879707336,0.7971823811531067,-0.01420085784047842,0.3075562119483948,0.2673148810863495,0.8258313536643982,-0.26446476578712463,0.9639905095100403,0.18163566291332245,0.824765145778656,0.0476202555000782,0.5759773254394531,0.2825714647769928,0.7775295972824097,-0.056487102061510086,0.9988438487052917,0.2631721496582031,0.7757128477096558,0.05628550425171852,0.9962521195411682,0.327942818403244,0.7784027457237244,0.111385777592659,0.8258294463157654,0.3151092827320099,0.7788893580436707,0.21772441267967224,0.22589413821697235,0.3727245032787323,0.764522910118103,0.2812567353248596,0.8952011466026306,0.36064642667770386,0.7630812525749207,0.39563170075416565,0.345116525888443
0.21877631545066833,0.7894107699394226,-0.27981072664260864,0.9996812343597412,0.17359311878681183,0.7864214777946472,-0.1513761729001999,0.9987691640853882,0.2873041331768036,0.7819260358810425,-0.2647861838340759,0.9739297032356262,0.20208898186683655,0.7911673188209534,-0.01808762177824974,0.29173603653907776,0.2672298848628998,0.826472818851471,-0.22851116955280304,0.9653745293617249,0.187129944562912,0.8217964768409729,0.058871734887361526,0.5583627223968506,0.2820144295692444,0.7774001359939575,-0.05395977944135666,0.9988698363304138,0.2626509964466095,0.7753801345825195,0.05377858132123947,0.996239960193634,0.3310525417327881,0.7784791588783264,0.11243315041065216,0.8234623074531555,0.3132469952106476,0.7786639928817749,0.212535098195076,0.2333095818758011,0.3748147487640381,0.7639074325561523,0.28111734986305237,0.9007572531700134,0.3597595691680908,0.7630983591079712,0.3851223289966583,0.36461514234542847
0.2170223891735077,0.7871930003166199,-0.2789706289768219,0.9996858835220337,0.17531411349773407,0.7863700985908508,-0.1467134952545166,0.9988116025924683,0.2878078818321228,0.7817672491073608,-0.28355613350868225,0.9747024178504944,0.19805005192756653,0.796490490436554,-0.032396890223026276,0.2886783480644226,0.26727744936943054,0.8264960050582886,-0.2879575192928314,0.9670355319976807,0.18318764865398407,0.8240903615951538,0.020407957956194878,0.5646137595176697,0.2808947265148163,0.7760352492332458,-0.05330402031540871,0.9988913536071777,0.2618950307369232,0.7750644087791443,0.05311446636915207,0.9963758587837219,0.32938462495803833,0.7779966592788696,0.11567433923482895,0.8180570006370544,0.31235334277153015,0.7787398099899292,0.21541105210781097,0.23873372375965118,0.37460950016975403,0.7637885212898254,0.28539571166038513,0.9031993746757507,0.3577921688556671,0.7640741467475891,0.39144986867904663,0.37742331624031067
