LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility
0.3372909724712372,0.8029090762138367,-0.23276856541633606,0.9926771521568298,0.24431945383548737,0.8149701952934265,-0.39687100052833557,0.9967448711395264,0.35287562012672424,0.8576475381851196,-0.11489997804164886,0.24848347902297974,0.19307802617549896,0.9059544205665588,-0.43669241666793823,0.8672994375228882,0.3578258156776428,0.8856880068778992,-0.06683208793401718,0.25300607085227966,0.18223151564598083,1.0121862888336182,-0.4683213531970978,0.8228731155395508,0.17404742538928986,0.8519617319107056,0.06566698104143143,0.9885368943214417,0.13057272136211395,0.8330584764480591,-0.06586828082799911,0.9959502220153809,0.13944236934185028,0.8988246321678162,0.24106678366661072,0.15216071903705597,0.0879642590880394,0.8794478178024292,0.15032850205898285,0.7528535723686218,0.08299829810857773,0.920559287071228,0.4899997413158417,0.20013482868671417,0.040300022810697556,0.9056499600410461,0.3822922706604004,0.7612913250923157
0.3411233425140381,0.8129792809486389,-0.2545921206474304,0.9931238889694214,0.244927778840065,0.8162174224853516,-0.41275620460510254,0.997053861618042,0.362027108669281,0.867648184299469,-0.14793291687965393,0.24692584574222565,0.19123581051826477,0.9060069918632507,-0.44853371381759644,0.8801161646842957,0.362252414226532,0.8587608337402344,-0.08881670981645584,0.24080780148506165,0.1810159534215927,1.0107656717300415,-0.4843587279319763,0.8379373550415039,0.1757485419511795,0.8600618243217468,0.06567303091287613,0.9886336922645569,0.13118256628513336,0.8351922631263733,-0.06585390865802765,0.9962000846862793,0.13911056518554688,0.9025421738624573,0.2572028338909149,0.14429764449596405,0.08528856933116913,0.8813976049423218,0.16193799674510956,0.756109893321991,0.08279294520616531,0.9209108948707581,0.5244562029838562,0.19144505262374878,0.040237147361040115,0.9058375358581543,0.4171640872955322,0.7669418454170227
0.34036263823509216,0.8190330266952515,-0.24072758853435516,0.9936050176620483,0.2442694902420044,0.8283366560935974,-0.41952839493751526,0.9973260164260864,0.35280105471611023,0.8592702150344849,-0.07862507551908493,0.24592314660549164,0.18493802845478058,0.9104365110397339,-0.45465323328971863,0.8916357755661011,0.3633827567100525,0.8613894581794739,0.009588710032403469,0.26076093316078186,0.17300066351890564,1.0112619400024414,-0.4896031320095062,0.8523367047309875,0.17604787647724152,0.8718446493148804,0.0682312473654747,0.988861083984375,0.13090306520462036,0.8425496816635132,-0.06833495199680328,0.9964291453361511,0.13709712028503418,0.9092320799827576,0.2788098454475403,0.13358350098133087,0.08174508064985275,0.8885065317153931,0.1616920530796051,0.7587677240371704,0.08158855140209198,0.9223304390907288,0.5409199595451355,0.17773200571537018,0.03624463081359863,0.9072868227958679,0.415662944316864,0.7754061818122864
0.3403892517089844,0.8239919543266296,-0.21304236352443695,0.9940754771232605,0.24440574645996094,0.8470158576965332,-0.3897000849246979,0.9975559115409851,0.34846577048301697,0.8531169295310974,-0.05656323954463005,0.24309828877449036,0.1772010624408722,0.9108725786209106,-0.4122500717639923,0.9015898108482361,0.3644092082977295,0.8628982901573181,0.04078749194741249,0.27664390206336975,0.14185328781604767,1.0048573017120361,-0.41674938797950745,0.8634145259857178,0.17624498903751373,0.8746874928474426,0.07069404423236847,0.9892687797546387,0.1307763159275055,0.8562282919883728,-0.07070863246917725,0.9966520667076111,0.13175906240940094,0.9130027890205383,0.27741724252700806,0.12442845851182938,0.07793640345335007,0.8951793313026428,0.15909823775291443,0.7666215300559998,0.08146970719099045,0.9232481122016907,0.5351781249046326,0.1679452508687973,0.03384247049689293,0.9099844098091125,0.40152707695961,0.7895033955574036
0.3402160704135895,0.8291255831718445,-0.1442350447177887,0.994015097618103,0.25050267577171326,0.8643781542778015,-0.3119313418865204,0.9975820183753967,0.309702605009079,0.8483137488365173,-0.01074530091136694,0.22397014498710632,0.17701485753059387,0.9109589457511902,-0.29338327050209045,0.9068717360496521,0.30324092507362366,0.8725422620773315,0.0730573758482933,0.2552359104156494,0.14465372264385223,0.9792219996452332,-0.24947600066661835,0.8621336817741394,0.1717994213104248,0.873777449131012,0.0707121342420578,0.9869208931922913,0.13065490126609802,0.8714482188224792,-0.07069064676761627,0.9962254166603088,0.12169235199689865,0.912447988986969,0.2710312008857727,0.11871188133955002,0.07202200591564178,0.9045825600624084,0.13577716052532196,0.7715056538581848,0.08132630586624146,0.9229077696800232,0.4925619661808014,0.15875068306922913,0.030725738033652306,0.910632312297821,0.35338273644447327,0.7904441952705383
0.3328494429588318,0.8379615545272827,-0.12268959730863571,0.9939848780632019,0.25565195083618164,0.8851445317268372,-0.27424368262290955,0.9977003931999207,0.2787633240222931,0.8433481454849243,0.0046429443173110485,0.20473796129226685,0.15660437941551208,0.9096823930740356,-0.2431981861591339,0.913557767868042,0.2503105103969574,0.8819664716720581,0.07824844121932983,0.23383314907550812,0.14051292836666107,0.9683365225791931,-0.1778237670660019,0.8654096722602844,0.16427786648273468,0.8711706399917603,0.07004895061254501,0.9849606156349182,0.12914486229419708,0.8881239295005798,-0.07000075280666351,0.9961538314819336,0.11212730407714844,0.9039922952651978,0.2549474239349365,0.11289753764867783,0.07005363702774048,0.9114641547203064,0.12670573592185974,0.7826401591300964,0.0739976242184639,0.9189243912696838,0.4505266547203064,0.15590132772922516,0.026981325820088387,0.9147658944129944,0.33088237047195435,0.8035131692886353
0.32831788063049316,0.8536413908004761,-0.11561132222414017,0.9916938543319702,0.26091131567955017,0.9002653360366821,-0.2582371234893799,0.9975624680519104,0.25391456484794617,0.8597131967544556,0.023576293140649796,0.18587975203990936,0.1635621041059494,0.9226754903793335,-0.22946526110172272,0.9167889356613159,0.2199394404888153,0.9137868881225586,0.11276708543300629,0.21473342180252075,0.12766337394714355,0.9703458547592163,-0.1790330410003662,0.866176962852478,0.15778954327106476,0.8770202994346619,0.06697065383195877,0.9788370132446289,0.12539532780647278,0.9041272401809692,-0.06693190336227417,0.9955670833587646,0.10367316752672195,0.9042716026306152,0.24548028409481049,0.1049066036939621,0.06450264155864716,0.9223207235336304,0.12818102538585663,0.7875766158103943,0.05972471460700035,0.9191023111343384,0.44787174463272095,0.14806362986564636,0.02585233375430107,0.922584056854248,0.34005972743034363,0.8113066554069519
0.31866052746772766,0.862821102142334,-0.13771571218967438,0.9897081851959229,0.2593093812465668,0.9143948554992676,-0.2330426722764969,0.9976010322570801,0.28556621074676514,0.864968478679657,0.02720693312585354,0.16975590586662292,0.157292440533638,0.9213224053382874,-0.23565587401390076,0.9173386096954346,0.2717842161655426,0.907105028629303,0.17523953318595886,0.20194390416145325,0.12088311463594437,0.9732789993286133,-0.23452940583229065,0.863797664642334,0.14960773289203644,0.8934685587882996,0.0606539323925972,0.979275643825531,0.12514443695545197,0.9208353161811829,-0.0608086921274662,0.9957812428474426,0.0918777659535408,0.9066613912582397,0.22687199711799622,0.0956878811120987,0.06624175608158112,0.9208486676216125,0.13610519468784332,0.7808765172958374,0.05771606042981148,0.9214689135551453,0.44220465421676636,0.13811644911766052,0.030196893960237503,0.9301623106002808,0.3497558534145355,0.8119842410087585
0.30159950256347656,0.8950149416923523,-0.03684103116393089,0.9901889562606812,0.2519991099834442,0.918751060962677,-0.2363065481185913,0.9977425336837769,0.3299420177936554,0.895359992980957,0.06545158475637436,0.17761161923408508,0.1618209183216095,0.9285828471183777,-0.27536728978157043,0.9200159311294556,0.38622453808784485,0.9100435972213745,0.12622198462486267,0.23520921170711517,0.1281113177537918,0.976719856262207,-0.27619680762290955,0.8560197353363037,0.14095909893512726,0.9094156622886658,0.0744812935590744,0.9806127548217773,0.12196747213602066,0.9320855736732483,-0.0745936781167984,0.9959203600883484,0.09910769760608673,0.9327532649040222,0.2695414423942566,0.10007571429014206,0.06585879623889923,0.9431453943252563,0.10738420486450195,0.7916172742843628,0.06155574321746826,0.9303485155105591,0.46637269854545593,0.14283806085586548,0.02757607027888298,0.9380080103874207,0.3135778307914734,0.811478316783905
0.26565149426460266,0.9100709557533264,0.04542224854230881,0.9847314357757568,0.25717052817344666,0.9272938370704651,-0.1722174733877182,0.9974074959754944,0.19381658732891083,0.9198468327522278,0.06021085008978844,0.16061656177043915,0.1640755981206894,0.9298999905586243,-0.19674523174762726,0.8852871656417847,0.15282568335533142,0.9445471167564392,0.0433788076043129,0.21241220831871033,0.12142201513051987,0.9603535532951355,-0.17524942755699158,0.8085179924964905,0.11888208240270615,0.929754376411438,0.07331568747758865,0.9791891574859619,0.11349242180585861,0.9374935030937195,-0.07335269451141357,0.9945976734161377,0.09575597196817398,0.9484217762947083,0.21030473709106445,0.0944928452372551,0.07436877489089966,0.9497238993644714,0.08760428428649902,0.7631831169128418,0.06206730753183365,0.9357097744941711,0.35488152503967285,0.13383153080940247,0.05023942142724991,0.9366549849510193,0.25691697001457214,0.7581533193588257
0.2570447027683258,0.921212375164032,0.0005391542799770832,0.975888192653656,0.2584643065929413,0.9348246455192566,-0.1616353988647461,0.9947336316108704,0.17109861969947815,0.9204464554786682,0.02631375752389431,0.1455448716878891,0.16222524642944336,0.9377225041389465,-0.1757739782333374,0.838188111782074,0.13541105389595032,0.9668659567832947,0.017394468188285828,0.19186680018901825,0.12352632731199265,0.9685899615287781,-0.15459807217121124,0.7488629817962646,0.1056692972779274,0.9336434006690979,0.06054741144180298,0.9732930064201355,0.10240253061056137,0.9450608491897583,-0.060517568141222,0.9914174675941467,0.05784070864319801,0.9413972496986389,0.20770201086997986,0.08721787482500076,0.042848337441682816,0.9451977014541626,0.10078562051057816,0.7290948629379272,0.014917195774614811,0.9414345026016235,0.37749695777893066,0.12335823476314545,0.00459401635453105,0.9411011934280396,0.27305570244789124,0.7111929655075073
0.2318384200334549,0.9190417528152466,-0.02007943205535412,0.9715511798858643,0.239664226770401,0.9410936236381531,-0.10844177007675171,0.9904159903526306,0.18506227433681488,0.9264796376228333,0.015866603702306747,0.13402754068374634,0.188554048538208,0.9432970285415649,-0.1566297709941864,0.7946972250938416,0.16790613532066345,0.9692636728286743,0.0051955427043139935,0.1741739958524704,0.18288981914520264,0.9655386805534363,-0.1696368157863617,0.6964526772499084,0.09733837842941284,0.9373126029968262,0.031803954392671585,0.973500669002533,0.09964923560619354,0.9563609957695007,-0.03196199983358383,0.9901977181434631,0.05906051769852638,0.9388241171836853,0.14962701499462128,0.08478829264640808,0.050573285669088364,0.954287588596344,0.09920592606067657,0.6959487199783325,0.029266873374581337,0.9395362138748169,0.27774283289909363,0.12156002223491669,0.02188207395374775,0.9509326219558716,0.2222178429365158,0.6808616518974304
0.21904626488685608,0.9452455639839172,-0.025497423484921455,0.9650349617004395,0.2067054808139801,0.9428883194923401,-0.16705933213233948,0.9840075969696045,0.20264077186584473,0.9387059807777405,0.011641931720077991,0.12786895036697388,0.18428108096122742,0.9458950161933899,-0.17815320193767548,0.7674521207809448,0.20329298079013824,0.9542088508605957,-0.04334590956568718,0.1650545448064804,0.20241086184978485,0.966955840587616,-0.13348229229450226,0.6598789095878601,0.09914203733205795,0.9614117741584778,0.041799627244472504,0.9671056270599365,0.09463131427764893,0.9595434069633484,-0.041882287710905075,0.9837358593940735,0.07281367480754852,0.9536968469619751,0.13247248530387878,0.08967182785272598,0.0744989886879921,0.956271767616272,0.03299656882882118,0.6787254214286804,0.0900268703699112,0.9386406540870667,0.2647947669029236,0.13633574545383453,0.09911065548658371,0.9464412927627563,0.14529164135456085,0.6710063815116882
0.19661962985992432,0.9464207887649536,-0.11141342669725418,0.9683759212493896,0.19177477061748505,0.9191817045211792,-0.030081849545240402,0.9854846000671387,0.23911459743976593,0.9348181486129761,-0.07084222137928009,0.13567118346691132,0.23533108830451965,0.9044836163520813,-0.0004898084443993866,0.6963728070259094,0.2617708444595337,0.9242145419120789,-0.034196510910987854,0.16680583357810974,0.2587270438671112,0.9134563207626343,0.013601476326584816,0.6162028908729553,0.2727586328983307,0.8829458355903625,-0.008258044719696045,0.9703771471977234,0.25817355513572693,0.8752459287643433,0.008160833269357681,0.9853501915931702,0.25069451332092285,0.925212562084198,-0.04757960885763168,0.17831356823444366,0.19553729891777039,0.9110305905342102,-0.03471019119024277,0.7006233334541321,0.25876960158348083,0.9333149790763855,-0.036656834185123444,0.20438063144683838,0.143533393740654,0.9563525319099426,-0.08143732696771622,0.6956379413604736
0.32376256585121155,0.8547943830490112,-0.12604370713233948,0.970068097114563,0.2576776146888733,0.8689457774162292,-0.2636726498603821,0.9866923689842224,0.26337701082229614,0.8662290573120117,-0.003163644578307867,0.1260787397623062,0.171095609664917,0.9177488684654236,-0.23068669438362122,0.7243070602416992,0.2602488100528717,0.903649628162384,0.07034529000520706,0.158932626247406,0.13249510526657104,0.9738560914993286,-0.1888190060853958,0.6460486650466919,0.17476284503936768,0.8844972252845764,0.05457250028848648,0.9638893008232117,0.13949865102767944,0.8838034868240356,-0.054374389350414276,0.9857279062271118,0.1110941544175148,0.9148786664009094,0.19007889926433563,0.17012009024620056,0.06265432387590408,0.9256359338760376,0.08037970960140228,0.7147365212440491,0.06416157633066177,0.9223031401634216,0.35647502541542053,0.1943681836128235,0.00678686797618866,0.9125668406486511,0.23722371459007263,0.7125113606452942
0.326749324798584,0.8454967141151428,-0.2248564064502716,0.9711553454399109,0.25169721245765686,0.8624659776687622,-0.3936208188533783,0.9876624345779419,0.28798913955688477,0.8675280213356018,-0.07305970042943954,0.11889966577291489,0.15368640422821045,0.9086928963661194,-0.3683164119720459,0.7482098340988159,0.28752875328063965,0.897956371307373,0.02022240124642849,0.15141114592552185,0.14361362159252167,0.9807788133621216,-0.34988242387771606,0.6702942848205566,0.18043266236782074,0.8800777792930603,0.061262477189302444,0.9625467658042908,0.14028872549533844,0.8750905990600586,-0.06108071655035019,0.9863569140434265,0.11695051193237305,0.9137864112854004,0.2556654214859009,0.16003400087356567,0.06519473344087601,0.9215021729469299,0.12775816023349762,0.7199011445045471,0.07318352907896042,0.9265833497047424,0.503015398979187,0.17939433455467224,0.016177019104361534,0.9155479669570923,0.3555443286895752,0.7133439779281616
0.332136332988739,0.8449496626853943,-0.2307008057832718,0.9729859828948975,0.24991372227668762,0.8457592725753784,-0.3918483257293701,0.9887214303016663,0.3172334134578705,0.8687838315963745,-0.09230130165815353,0.11995882540941238,0.1702711433172226,0.9097897410392761,-0.38599544763565063,0.7719693183898926,0.32548123598098755,0.8964260816574097,-0.006346829701215029,0.15693622827529907,0.14770999550819397,0.9847911596298218,-0.39994901418685913,0.6995567083358765,0.18050776422023773,0.8784505724906921,0.060845937579870224,0.9646891355514526,0.14028452336788177,0.8613420724868774,-0.06068229675292969,0.9874281287193298,0.11706067621707916,0.9058454632759094,0.25784772634506226,0.15254059433937073,0.07457907497882843,0.9045809507369995,0.14748932421207428,0.7308801412582397,0.07609575241804123,0.9249653220176697,0.5060344934463501,0.17019928991794586,0.030169948935508728,0.9155584573745728,0.3846542537212372,0.7249131202697754
0.3322050869464874,0.838157057762146,-0.27176398038864136,0.9745411276817322,0.2418954074382782,0.8312936425209045,-0.46517547965049744,0.9897029995918274,0.3383878767490387,0.8660615682601929,-0.10896515846252441,0.12308143824338913,0.1745411455631256,0.9115967750549316,-0.48233506083488464,0.7935870885848999,0.3629269599914551,0.8859885931015015,-0.02183142863214016,0.1607741117477417,0.15716150403022766,1.003491759300232,-0.5245620608329773,0.7262688875198364,0.18345029652118683,0.8740670084953308,0.06290199607610703,0.9662638306617737,0.1402970254421234,0.8470854759216309,-0.06280215084552765,0.9883644580841064,0.12236945331096649,0.9030328392982483,0.2794894874095917,0.14048264920711517,0.08444676548242569,0.8917011618614197,0.16872842609882355,0.7182092666625977,0.08369497954845428,0.9226475954055786,0.56830894947052,0.1561952531337738,0.03990355506539345,0.9142619967460632,0.4410780072212219,0.7211111783981323
0.329005628824234,0.8262273669242859,-0.27117469906806946,0.975837230682373,0.2400037795305252,0.8190149664878845,-0.47866812348365784,0.9906561970710754,0.3369072377681732,0.8597385287284851,-0.10283249616622925,0.12641888856887817,0.17997483909130096,0.9115400910377502,-0.5071485638618469,0.8133335113525391,0.35928985476493835,0.8701754808425903,-0.010557248257100582,0.16502371430397034,0.16908438503742218,1.0055333375930786,-0.5595147013664246,0.7507440447807312,0.1833110898733139,0.868425726890564,0.06477407366037369,0.9681474566459656,0.1387520581483841,0.8391767144203186,-0.0647161677479744,0.9892979860305786,0.1259460151195526,0.9033317565917969,0.26836705207824707,0.13286437094211578,0.08224815130233765,0.8894090056419373,0.15983445942401886,0.7213498950004578,0.08196493238210678,0.9241072535514832,0.5452964305877686,0.1463516354560852,0.03794803470373154,0.9125539064407349,0.4207368493080139,0.7219768762588501
