LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility
0.0788448303937912,0.7631191611289978,-0.03420693054795265,0.5562772154808044,0.07942874729633331,0.7578011751174927,-0.06098157539963722,0.7114430665969849,0.11749181896448135,0.7655069231987,0.00485197314992547,0.168452188372612,0.12014884501695633,0.7699487805366516,-0.04317903146147728,0.43262606859207153,0.13017870485782623,0.7676740884780884,0.061261631548404694,0.13688789308071136,0.13313665986061096,0.7683358192443848,0.02179487980902195,0.2968476712703705,-0.06411106139421463,0.7740292549133301,-0.015013644471764565,0.003695587394759059,-0.06623172014951706,0.769437849521637,0.015357322059571743,0.004091706592589617,-0.0006464019534178078,0.7686386108398438,-0.004384235478937626,0.029270682483911514,0.009996878914535046,0.7554482817649841,0.025881098583340645,0.026759039610624313,-0.016225816681981087,0.7735649943351746,0.1424749344587326,0.011529825627803802,0.00012864744348917156,0.7760122418403625,0.1522592306137085,0.012896284461021423
0.07881052047014236,0.7656623125076294,-0.04162166267633438,0.5554884672164917,0.07827702909708023,0.7553895711898804,-0.0628044381737709,0.7134733200073242,0.11278965324163437,0.7722777724266052,-0.0015076741110533476,0.16551455855369568,0.1132146343588829,0.7686005234718323,-0.044818244874477386,0.42432206869125366,0.12392639368772507,0.7735709547996521,0.05299168452620506,0.13384871184825897,0.12747922539710999,0.7684450149536133,0.01700005494058132,0.2939750850200653,-0.06456238776445389,0.774968147277832,-0.01645248755812645,0.003700189059600234,-0.06680078059434891,0.7682991623878479,0.01681380532681942,0.004109705798327923,-0.002954318653792143,0.7686629891395569,-0.0036076700780540705,0.029082827270030975,0.007493454962968826,0.7542282938957214,0.032657526433467865,0.02594846673309803,-0.01951514184474945,0.7745798230171204,0.14365947246551514,0.011394663713872433,-0.004171945620328188,0.7758991122245789,0.16211643815040588,0.012468245811760426
0.07852896302938461,0.767109751701355,-0.05409001186490059,0.553144633769989,0.07669161260128021,0.7539560198783875,-0.06587893515825272,0.7131470441818237,0.1101607084274292,0.7751069664955139,-0.01381706539541483,0.1635119915008545,0.10972476005554199,0.7673082947731018,-0.045876387506723404,0.4166739284992218,0.12142955511808395,0.7765330076217651,0.0409831739962101,0.13126951456069946,0.12441148608922958,0.7683430314064026,0.009135683067142963,0.29143765568733215,-0.06530756503343582,0.7756809592247009,-0.018543070182204247,0.0036857298109680414,-0.06764603406190872,0.7676540613174438,0.018904482945799828,0.004111525136977434,-0.003340097377076745,0.7687311172485352,-0.003061911789700389,0.029030198231339455,0.006971691735088825,0.753291130065918,0.03975566849112511,0.025245554745197296,-0.01923571154475212,0.7749336361885071,0.1491868793964386,0.011319998651742935,-0.003654415952041745,0.7757747769355774,0.17427130043506622,0.012128578498959541
0.07739318162202835,0.7682192921638489,-0.03727415204048157,0.5530951619148254,0.07567305862903595,0.7528755068778992,-0.08034669607877731,0.7130853533744812,0.1073065772652626,0.776151180267334,0.007526258938014507,0.1600678712129593,0.10827557742595673,0.7671113610267639,-0.06710035353899002,0.4141550362110138,0.11958686262369156,0.7770142555236816,0.049129534512758255,0.12932546436786652,0.12356487661600113,0.7684412598609924,-0.005691734608262777,0.28872600197792053,-0.06587571650743484,0.7760105133056641,-0.0076338062062859535,0.0036383431870490313,-0.0686487928032875,0.767089307308197,0.00800027884542942,0.004026219714432955,-0.004758336581289768,0.7689362168312073,-0.0008652828983031213,0.028353676199913025,0.006702869664877653,0.7536145448684692,0.016292480751872063,0.02535349875688553,-0.022041084244847298,0.7762142419815063,0.14840161800384521,0.011173305101692677,-0.005159257911145687,0.7772999405860901,0.1445709466934204,0.012021888047456741
0.07679388672113419,0.768914520740509,-0.028903480619192123,0.5542064309120178,0.07519235461950302,0.7523242235183716,-0.08574160188436508,0.7138960957527161,0.10634053498506546,0.776741087436676,0.01644923724234104,0.15691620111465454,0.10773426294326782,0.7670387029647827,-0.074186310172081,0.4127327799797058,0.1188918948173523,0.7773419618606567,0.05519980937242508,0.12761054933071136,0.12321068346500397,0.7686009407043457,-0.010650821961462498,0.28638631105422974,-0.06612706929445267,0.7762555480003357,-0.002459696726873517,0.0036045024171471596,-0.06912672519683838,0.7667888402938843,0.002822264563292265,0.003953121602535248,-0.005579882301390171,0.769101619720459,0.0011995972599834204,0.027677463367581367,0.006502646487206221,0.7541078329086304,0.008259663358330727,0.025600166991353035,-0.023571912199258804,0.7770818471908569,0.14793340861797333,0.011045228689908981,-0.006182177923619747,0.7783170342445374,0.13490574061870575,0.01197046134620905
0.07646703720092773,0.7693702578544617,-0.02359381504356861,0.5558581352233887,0.0749560222029686,0.7519210577011108,-0.08906387537717819,0.7147334814071655,0.1062472015619278,0.7774078249931335,0.022705478593707085,0.15335479378700256,0.10778427124023438,0.7669411897659302,-0.0782255157828331,0.41131383180618286,0.11900775134563446,0.7788472175598145,0.061352331191301346,0.12589780986309052,0.12328291684389114,0.7689927220344543,-0.01299342978745699,0.2838321030139923,-0.0662376806139946,0.7763542532920837,0.0010299902642145753,0.0035688637290149927,-0.06936843693256378,0.7665382027626038,-0.0006627952097915113,0.003878535469993949,-0.006030441261827946,0.7692261338233948,0.004334962926805019,0.02695176564157009,0.006470811553299427,0.7547380328178406,0.0038240510039031506,0.025822767987847328,-0.02397279441356659,0.7778887748718262,0.14801284670829773,0.010870175436139107,-0.006499478127807379,0.7791778445243835,0.13021627068519592,0.011898214928805828
0.07654700428247452,0.7702221870422363,-0.01767803728580475,0.5594278573989868,0.07498294860124588,0.751334011554718,-0.10664616525173187,0.7129808664321899,0.10617236793041229,0.7794204354286194,0.029695330187678337,0.14820745587348938,0.10818441212177277,0.7670279145240784,-0.1028527170419693,0.40911638736724854,0.11906099319458008,0.7830034494400024,0.061360977590084076,0.1237935796380043,0.12399520725011826,0.7727429270744324,-0.03647162765264511,0.27915170788764954,-0.06576909869909286,0.7764291763305664,0.009408160112798214,0.003528041299432516,-0.06929842382669449,0.7662982940673828,-0.009050511755049229,0.0037805787287652493,-0.006032339297235012,0.7692276239395142,0.01232935767620802,0.025922663509845734,0.006511781830340624,0.7554277181625366,-0.00893121026456356,0.026340089738368988,-0.023727715015411377,0.7794162631034851,0.152582049369812,0.01063090842217207,-0.006510811857879162,0.7805899977684021,0.11879467219114304,0.011891204863786697
0.07655160129070282,0.7707972526550293,-0.018924230709671974,0.5598418116569519,0.07499141246080399,0.7510581016540527,-0.10552104562520981,0.7101545929908752,0.10609756410121918,0.7801367044448853,0.02675272710621357,0.1436426192522049,0.10852412134408951,0.7670923471450806,-0.10198390483856201,0.4063069820404053,0.11928395926952362,0.78543621301651,0.05806828662753105,0.12185877561569214,0.1245991513133049,0.7750934362411499,-0.03807516768574715,0.2751624584197998,-0.06571239978075027,0.7765234708786011,0.008796322159469128,0.003483182517811656,-0.06929479539394379,0.7661327123641968,-0.008441773243248463,0.0036963000893592834,-0.006257516797631979,0.7692505717277527,0.012400862760841846,0.025111990049481392,0.006448088679462671,0.755734920501709,-0.008190345950424671,0.02675897255539894,-0.023778261616826057,0.7800426483154297,0.15288154780864716,0.01043671928346157,-0.006571241654455662,0.781220555305481,0.11964090168476105,0.011901981197297573
0.07650186121463776,0.7708307504653931,-0.013717815279960632,0.561588704586029,0.07491184026002884,0.7509697079658508,-0.10906024277210236,0.7078312039375305,0.10617299377918243,0.7803173661231995,0.03402460739016533,0.13887202739715576,0.1087864488363266,0.7674616575241089,-0.10746687650680542,0.40418341755867004,0.11940676718950272,0.7873116135597229,0.060028206557035446,0.11990266293287277,0.12505748867988586,0.7782096862792969,-0.04053642228245735,0.27127009630203247,-0.0657118707895279,0.7765192985534668,0.011518781073391438,0.0034361579455435276,-0.06941725313663483,0.7660884261131287,-0.011164992116391659,0.0036064949817955494,-0.006271266844123602,0.7692643404006958,0.015718011185526848,0.024266844615340233,0.006485502701252699,0.7562893033027649,-0.012401600368320942,0.027162186801433563,-0.023639824241399765,0.7805666327476501,0.1570831835269928,0.010212980210781097,-0.006544050760567188,0.7820430994033813,0.11838269978761673,0.0119092408567667
0.07563846558332443,0.7707392573356628,0.0006333196652121842,0.5641013979911804,0.074483223259449,0.7509719133377075,-0.11004627496004105,0.7065145373344421,0.10581537336111069,0.7798896431922913,0.054123859852552414,0.1343284398317337,0.10852295905351639,0.7674794793128967,-0.1067497655749321,0.404397577047348,0.11914664506912231,0.7860323786735535,0.08439544588327408,0.11781700700521469,0.12463229894638062,0.777557373046875,-0.033365145325660706,0.2673088610172272,-0.06655580550432205,0.7765130996704102,0.016571950167417526,0.0033755959011614323,-0.07076114416122437,0.7660952806472778,-0.01620970293879509,0.00349599146284163,-0.0067285411059856415,0.7692682147026062,0.024918168783187866,0.023269619792699814,0.006475001107901335,0.7572601437568665,-0.014524117112159729,0.027305344119668007,-0.024105099961161613,0.7805344462394714,0.16942571103572845,0.009913296438753605,-0.006773983594030142,0.7822308540344238,0.12006691843271255,0.011803870089352131
0.07495693117380142,0.770756185054779,-0.003775242483243346,0.5609313249588013,0.07387839257717133,0.7506632804870605,-0.11257153004407883,0.6997352242469788,0.10562283545732498,0.779597818851471,0.05116356536746025,0.13003605604171753,0.1081215888261795,0.7671380639076233,-0.106218621134758,0.40512147545814514,0.11876346170902252,0.7857549786567688,0.08858035504817963,0.11474177986383438,0.12385289371013641,0.7754860520362854,-0.02992575243115425,0.2633097469806671,-0.06710229068994522,0.7766401171684265,0.015480867587029934,0.0032967606093734503,-0.0714334100484848,0.7659456133842468,-0.015127143822610378,0.003383370814844966,-0.0026882311794906855,0.7705429792404175,0.023705465719103813,0.02247745357453823,0.011556590907275677,0.7572473883628845,-0.013259194791316986,0.027459988370537758,-0.017043691128492355,0.7805744409561157,0.17181454598903656,0.009746730327606201,0.0011469925520941615,0.7826055288314819,0.1226554587483406,0.011750444769859314
0.07479687035083771,0.7709453701972961,-0.0074335080571472645,0.5566628575325012,0.07356196641921997,0.7504191994667053,-0.11342885345220566,0.6913776397705078,0.10571913421154022,0.7795832753181458,0.0454702265560627,0.12629437446594238,0.10782968997955322,0.7670654058456421,-0.1073724552989006,0.4039594233036041,0.11877643316984177,0.7850998044013977,0.08310645818710327,0.11182667315006256,0.12356887757778168,0.7746387124061584,-0.031828586012125015,0.2588697075843811,-0.06715337187051773,0.7768173813819885,0.014411726966500282,0.003211350180208683,-0.07156507670879364,0.7658581137657166,-0.014062502421438694,0.0032660902943462133,-0.0002500880800653249,0.7715551257133484,0.021784136071801186,0.02182917483150959,0.013508250005543232,0.7572794556617737,-0.011860295198857784,0.02767046168446541,-0.012938770465552807,0.7811353802680969,0.1700809746980667,0.009646251797676086,0.005270640831440687,0.7835960388183594,0.1244090348482132,0.011759541928768158
0.07472395151853561,0.7711448669433594,-0.00921065267175436,0.5527498126029968,0.07338839769363403,0.75026935338974,-0.11065173149108887,0.6846768856048584,0.10579551756381989,0.7794638276100159,0.04188985750079155,0.12356898188591003,0.10765712708234787,0.7669334411621094,-0.10387295484542847,0.4026094973087311,0.1187916174530983,0.7850422859191895,0.0799085721373558,0.1097467690706253,0.12332431972026825,0.7733206748962402,-0.03023156337440014,0.25526750087738037,-0.06718166917562485,0.7770689129829407,0.013060742057859898,0.0031392325181514025,-0.07157524675130844,0.7657530903816223,-0.012710495851933956,0.0031701147090643644,0.0003109621466137469,0.7723938226699829,0.020676257088780403,0.021288473159074783,0.013892704620957375,0.757266104221344,-0.010472004301846027,0.027820203453302383,-0.012471412308514118,0.7815800309181213,0.16795691847801208,0.009561577811837196,0.005635341163724661,0.7840884923934937,0.12559716403484344,0.011731940321624279
0.07456548511981964,0.7691678404808044,-0.023300981149077415,0.5432943105697632,0.07296405732631683,0.7539682984352112,-0.0811953917145729,0.6719645261764526,0.10713499039411545,0.7758113741874695,0.017093954607844353,0.1246504932641983,0.10910071432590485,0.7712187767028809,-0.07522411644458771,0.39927664399147034,0.12005261331796646,0.7793411612510681,0.06536399573087692,0.11000129580497742,0.12623706459999084,0.777161717414856,-0.01766926981508732,0.25303810834884644,-0.06797061115503311,0.7769649624824524,-0.008575282990932465,0.0030422352720052004,-0.07286405563354492,0.7681955695152283,0.008948192931711674,0.0030688727274537086,4.687958426075056e-05,0.7717366814613342,-0.0007699506240896881,0.022484568879008293,0.010700332000851631,0.7553690671920776,0.013353179208934307,0.027138741686940193,-0.012780212797224522,0.7791064381599426,0.15430109202861786,0.009705665521323681,0.0047014569863677025,0.7825148701667786,0.1513826549053192,0.011605785228312016
0.07377912104129791,0.7688814997673035,-0.019553011283278465,0.5362234711647034,0.07212764024734497,0.7551265358924866,-0.08242682367563248,0.6615632176399231,0.1072196364402771,0.7758542895317078,0.020086955279111862,0.12289043515920639,0.10921666771173477,0.7738028764724731,-0.08205650746822357,0.3980472981929779,0.12036199122667313,0.7793453335762024,0.06576379388570786,0.10907207429409027,0.12666639685630798,0.7794134020805359,-0.02191799320280552,0.2523881196975708,-0.06905846297740936,0.7770427465438843,-0.005609935615211725,0.002996091265231371,-0.07429567724466324,0.7694999575614929,0.005976819898933172,0.003008114406839013,-0.00033205837826244533,0.7717172503471375,0.006731629837304354,0.022643303498625755,0.010313441976904869,0.755253255367279,0.009645984508097172,0.027149764820933342,-0.013141343370079994,0.7792590856552124,0.16927126049995422,0.009694241918623447,0.004206022713333368,0.7833949327468872,0.15209615230560303,0.011680696159601212
0.0733536034822464,0.7686100602149963,-0.012592374347150326,0.5318833589553833,0.07184578478336334,0.7559412717819214,-0.08617226779460907,0.65477055311203,0.10710667073726654,0.7757909893989563,0.03034806065261364,0.12133201956748962,0.10919030755758286,0.7749889492988586,-0.08836207538843155,0.39847153425216675,0.12022693455219269,0.7779784202575684,0.06995810568332672,0.10814221948385239,0.12664836645126343,0.7796658277511597,-0.02382349595427513,0.2519272565841675,-0.06943958252668381,0.777052104473114,-0.004294718150049448,0.002958244178444147,-0.07490403205156326,0.7704305648803711,0.004662317223846912,0.0029529042076319456,-0.0003960097674280405,0.7715047597885132,0.012237519025802612,0.022743573412299156,0.01006084494292736,0.755247175693512,0.009151412174105644,0.027250440791249275,-0.013546840287744999,0.7792672514915466,0.17379069328308105,0.00972770620137453,0.0037825838662683964,0.78361976146698,0.1493985503911972,0.011819817125797272
0.07308250665664673,0.7686089873313904,-0.008703057654201984,0.5299875140190125,0.07173598557710648,0.7562547326087952,-0.10564427077770233,0.6505893468856812,0.10700474679470062,0.7758579254150391,0.0393749438226223,0.11931855231523514,0.10902781784534454,0.7759093046188354,-0.10421686619520187,0.4010753035545349,0.12012004107236862,0.7772603034973145,0.07535623013973236,0.10697021335363388,0.12641160190105438,0.7796187996864319,-0.03205990791320801,0.25239887833595276,-0.06952588260173798,0.7771145701408386,0.00278098089620471,0.002939013997092843,-0.07510531693696976,0.77092045545578,-0.0024300969671458006,0.0029082512483000755,-0.0005178540013730526,0.7712216973304749,0.02171587571501732,0.022575560957193375,0.010016790591180325,0.7552459836006165,0.006326264701783657,0.0275600403547287,-0.013773808255791664,0.7792624831199646,0.18333764374256134,0.00971889030188322,0.0036757104098796844,0.7838431000709534,0.14872002601623535,0.011979143135249615
