LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility
0.7834926843643188,0.875552237033844,-0.5277098417282104,0.9981368184089661,0.6442670226097107,0.8784722089767456,-0.4416159987449646,0.9893726110458374,0.8488689661026001,0.9532704949378967,-0.5189467668533325,0.8639436960220337,0.6357713937759399,0.9291834831237793,-0.24870385229587555,0.3569621741771698,0.8648310899734497,1.057569146156311,-0.5753512978553772,0.5932596921920776,0.637637734413147,1.0023008584976196,-0.12054659426212311,0.1936722993850708,0.7858794927597046,0.8999889492988586,-0.020964059978723526,0.7903828024864197,0.7104035019874573,0.9070023894309998,0.02119644545018673,0.7983511090278625,0.8390949964523315,0.962100088596344,0.19957782328128815,0.21480853855609894,0.6921506524085999,0.9605129957199097,0.26584306359291077,0.18635344505310059,0.8718283772468567,0.9613452553749084,0.5504003167152405,0.05265647545456886,0.7360709309577942,0.9657564759254456,0.5675981044769287,0.04589556157588959
0.7859099507331848,0.8742976188659668,-0.5648472905158997,0.9983076453208923,0.6436446309089661,0.8783720135688782,-0.4712649881839752,0.9899271726608276,0.8464080095291138,0.9545989036560059,-0.5747582316398621,0.876495361328125,0.6320750117301941,0.9418758749961853,-0.4114373028278351,0.36812010407447815,0.8713542819023132,1.058942437171936,-0.6304641962051392,0.6316341161727905,0.6170336008071899,1.0337867736816406,-0.44190922379493713,0.22861146926879883,0.7903912663459778,0.8793786764144897,-0.01671031303703785,0.8113095760345459,0.7097933888435364,0.8842414617538452,0.016927219927310944,0.8183860778808594,0.8568620085716248,0.9619906544685364,0.05676000192761421,0.22114402055740356,0.6922964453697205,0.9531576037406921,0.140542671084404,0.19925770163536072,0.8729493021965027,0.9552731513977051,0.43335145711898804,0.05307778716087341,0.7486098408699036,0.957249641418457,0.4575289189815521,0.04854676127433777
0.7854861617088318,0.8777424693107605,-0.5711423754692078,0.9983644485473633,0.6404275298118591,0.8830246329307556,-0.4724363684654236,0.9882134795188904,0.8491255044937134,0.9704461693763733,-0.5886770486831665,0.8838371634483337,0.6303225159645081,0.9424443244934082,-0.3634736239910126,0.3409290015697479,0.8723649382591248,1.076708436012268,-0.6464939713478088,0.6511539816856384,0.6200249791145325,1.0323313474655151,-0.29501959681510925,0.21913990378379822,0.7877553105354309,0.8900930285453796,-0.021214621141552925,0.8298503756523132,0.708400547504425,0.8934302926063538,0.021416964009404182,0.835696816444397,0.8414315581321716,0.9627477526664734,0.013052466325461864,0.208547443151474,0.7083539366722107,0.9534559845924377,0.162290558218956,0.186941459774971,0.817378580570221,0.9537515640258789,0.4664539396762848,0.048409610986709595,0.7581427693367004,0.9560942053794861,0.5029825568199158,0.04548642039299011
0.7841030955314636,0.8789471387863159,-0.5635761618614197,0.9984921813011169,0.6376568078994751,0.8813523054122925,-0.4618629515171051,0.9879783391952515,0.8491076827049255,0.9674228429794312,-0.5619274973869324,0.8900029063224792,0.6268210411071777,0.9274183511734009,-0.2626895606517792,0.3125733733177185,0.8778581023216248,1.059106469154358,-0.6230865716934204,0.6672592759132385,0.6230086088180542,1.0025227069854736,-0.10813141614198685,0.20391204953193665,0.7875467538833618,0.887893557548523,-0.02446315623819828,0.8464192152023315,0.7063397169113159,0.8933411240577698,0.024690089747309685,0.8510375022888184,0.8273307085037231,0.958729088306427,0.07731955498456955,0.19181957840919495,0.7028042078018188,0.9480720162391663,0.198831245303154,0.1719694584608078,0.8184729218482971,0.9522050619125366,0.506949245929718,0.04446280747652054,0.7523482441902161,0.9571214318275452,0.5392922163009644,0.043902985751628876
0.7750857472419739,0.8806084394454956,-0.5043627023696899,0.9985949397087097,0.6261515021324158,0.8837917447090149,-0.4354952275753021,0.988345205783844,0.8408588171005249,0.9571040272712708,-0.5048256516456604,0.8947775959968567,0.615205705165863,0.9264052510261536,-0.2496071755886078,0.2926013767719269,0.8733622431755066,1.0575577020645142,-0.5961247682571411,0.6794341206550598,0.6306530237197876,0.9819123148918152,-0.1331508606672287,0.1940327137708664,0.754254162311554,0.8657358288764954,-0.021209929138422012,0.8615593910217285,0.6756113767623901,0.8727417588233948,0.021327916532754898,0.8654413223266602,0.7921445965766907,0.9349941611289978,0.1864330917596817,0.17575973272323608,0.6630539894104004,0.9353943467140198,0.26239481568336487,0.16204418241977692,0.8096490502357483,0.9409260153770447,0.5257478952407837,0.04239921644330025,0.6995376348495483,0.944165050983429,0.5613406300544739,0.045358289033174515
0.7715574502944946,0.8830499649047852,-0.48184341192245483,0.997570812702179,0.6222520470619202,0.9021583795547485,-0.43856215476989746,0.9701747298240662,0.8366163372993469,0.9528002142906189,-0.4821307361125946,0.886448323726654,0.6158025860786438,0.9791581034660339,-0.38219180703163147,0.28057605028152466,0.8780322074890137,1.0521208047866821,-0.5488684773445129,0.6783182621002197,0.6461527943611145,1.0631611347198486,-0.446024626493454,0.1934148073196411,0.7432616949081421,0.8752711415290833,-0.01719534583389759,0.8746581673622131,0.6670101881027222,0.885404109954834,0.017338816076517105,0.8759843111038208,0.7692073583602905,0.9204180836677551,0.2577890455722809,0.1602565348148346,0.6600489616394043,0.9309394955635071,0.32944148778915405,0.1493401974439621,0.7635130882263184,0.9197184443473816,0.6237767338752747,0.038930706679821014,0.6798548698425293,0.9240650534629822,0.6541642546653748,0.042762093245983124
0.7693074345588684,0.9037322402000427,-0.49662771821022034,0.9977614879608154,0.6212649941444397,0.9056392312049866,-0.4495575726032257,0.9724739789962769,0.8373960852622986,0.9792285561561584,-0.49257156252861023,0.8930726647377014,0.6117716431617737,0.9564874768257141,-0.2820588946342468,0.27213364839553833,0.8865442276000977,1.0809344053268433,-0.5509055256843567,0.7024558782577515,0.6322031617164612,1.051561951637268,-0.16312752664089203,0.19675345718860626,0.7468370795249939,0.8896893858909607,-0.011104228906333447,0.8870827555656433,0.6700804829597473,0.8988273739814758,0.01106389332562685,0.8880465626716614,0.7851076126098633,0.9335252046585083,0.27963608503341675,0.14559686183929443,0.6679204702377319,0.9410610198974609,0.31947341561317444,0.13585922122001648,0.7703700661659241,0.9282367825508118,0.6374338865280151,0.03729865327477455,0.6979954838752747,0.92827308177948,0.6807580590248108,0.040653206408023834
0.7667447924613953,0.9087785482406616,-0.4524274170398712,0.9957526922225952,0.6188517808914185,0.9268171191215515,-0.43212175369262695,0.9702658653259277,0.8308413624763489,0.9744272828102112,-0.43700167536735535,0.8674582242965698,0.5985932350158691,0.9912489056587219,-0.334195613861084,0.28199082612991333,0.8845430612564087,1.0697470903396606,-0.496702641248703,0.6938604116439819,0.619549572467804,1.0817103385925293,-0.3468165993690491,0.21224556863307953,0.7337256073951721,0.8955506682395935,-0.010959265753626823,0.8952137231826782,0.6540099382400513,0.9032231569290161,0.010957435704767704,0.8954322338104248,0.7305453419685364,0.926855206489563,0.3003670573234558,0.13259878754615784,0.633098304271698,0.9417514801025391,0.31164297461509705,0.1265331208705902,0.7236804366111755,0.9192535281181335,0.662523627281189,0.03630516305565834,0.6362448930740356,0.9298643469810486,0.6718348264694214,0.041228633373975754
0.7653524279594421,0.915971577167511,-0.42292413115501404,0.9955270886421204,0.6205044984817505,0.9470818638801575,-0.4215717017650604,0.9715386033058167,0.831257700920105,0.9324793815612793,-0.3874877393245697,0.8339570164680481,0.5883873105049133,0.9932629466056824,-0.31863903999328613,0.2887897193431854,0.8800114989280701,1.0000357627868652,-0.4252287745475769,0.6508738398551941,0.6018635034561157,1.0737372636795044,-0.3157045543193817,0.22290892899036407,0.7344837784767151,0.9132312536239624,-0.0029013718012720346,0.9049568772315979,0.6560520529747009,0.9302984476089478,0.003038592403754592,0.9037162065505981,0.7601470351219177,0.9364065527915955,0.2578289210796356,0.12172301858663559,0.6318307518959045,0.9642824530601501,0.29752159118652344,0.11789717525243759,0.7280746698379517,0.9329618811607361,0.5265577435493469,0.03655253350734711,0.6432698965072632,0.950403094291687,0.5649739503860474,0.04089604318141937
0.7590371370315552,0.9195489287376404,-0.39737844467163086,0.995275616645813,0.6351817846298218,0.975382387638092,-0.3979136645793915,0.9687650203704834,0.8244642615318298,0.907964289188385,-0.3185620903968811,0.7990105748176575,0.5939203500747681,0.9923123717308044,-0.21441447734832764,0.27654045820236206,0.8750613927841187,0.9433492422103882,-0.32397469878196716,0.618708610534668,0.6288471817970276,1.0256677865982056,-0.10464733839035034,0.21407708525657654,0.729883074760437,0.9312799572944641,-0.0006119703757576644,0.9128584265708923,0.6614561080932617,0.9577297568321228,0.0009680945076979697,0.9099620580673218,0.7680792212486267,0.9477768540382385,0.24626608192920685,0.11114361137151718,0.637657105922699,0.979688823223114,0.2657147943973541,0.10755198448896408,0.7417541146278381,0.9492008090019226,0.5182691216468811,0.034621428698301315,0.6687130331993103,0.958231508731842,0.5394105315208435,0.03796582669019699
0.7579181790351868,0.9322317242622375,-0.44596943259239197,0.9952412247657776,0.6344442963600159,0.9880467057228088,-0.4567067623138428,0.9683840274810791,0.8257867097854614,0.9140318632125854,-0.350658118724823,0.7752898931503296,0.5947971343994141,1.0114449262619019,-0.2596837878227234,0.26932236552238464,0.8735712170600891,0.9509326219558716,-0.3160862922668457,0.580662190914154,0.6303328275680542,1.040228247642517,-0.1301114559173584,0.20397381484508514,0.7297914624214172,0.9487385749816895,-0.0021085424814373255,0.9205129146575928,0.6593584418296814,0.9748525023460388,0.00250509986653924,0.915617048740387,0.7954333424568176,0.9688333868980408,0.237999826669693,0.11518074572086334,0.6378502249717712,1.0030224323272705,0.2719203531742096,0.10562731325626373,0.8602591753005981,0.9602266550064087,0.4999888241291046,0.04515821486711502,0.6579383611679077,0.9866008758544922,0.5453770756721497,0.039765723049640656
0.7508655190467834,0.9754105806350708,-0.6551006436347961,0.9956144094467163,0.621674656867981,0.9921549558639526,-0.6231355667114258,0.9703381061553955,0.8300336003303528,0.9834219217300415,-0.545152485370636,0.7888103127479553,0.5785929560661316,1.0076920986175537,-0.3428434431552887,0.28873056173324585,0.845474123954773,0.9970791935920715,-0.5183694958686829,0.5937281250953674,0.6306031346321106,1.0162169933319092,-0.14111071825027466,0.1938927173614502,0.7322067022323608,1.031200885772705,-0.019805241376161575,0.8686524033546448,0.6622906923294067,1.0430978536605835,0.02065190300345421,0.8552775382995605,0.7575281858444214,0.9944023489952087,0.3665914237499237,0.11488640308380127,0.65284264087677,1.0217649936676025,0.42991018295288086,0.10124202817678452,0.7735303044319153,0.9765516519546509,0.8191981315612793,0.04224162548780441,0.685169517993927,0.9914820790290833,0.8507637977600098,0.036776624619960785
0.7563495635986328,0.957575261592865,-0.7042846083641052,0.9958633780479431,0.6191586256027222,0.9886898994445801,-0.7175164818763733,0.972076416015625,0.830306351184845,0.9632350206375122,-0.4879595637321472,0.8059086799621582,0.5906935334205627,1.034844160079956,-0.4642670154571533,0.3530130982398987,0.8516004681587219,0.9953080415725708,-0.41028138995170593,0.6100998520851135,0.6423743367195129,1.0161607265472412,-0.32977181673049927,0.22813931107521057,0.7362241744995117,1.022603988647461,-0.010275113396346569,0.8419266939163208,0.6642745137214661,1.0404108762741089,0.01102119404822588,0.8296591639518738,0.7587014436721802,0.9874754548072815,0.4735887050628662,0.13686224818229675,0.6645947098731995,1.0203436613082886,0.4911697804927826,0.11027812957763672,0.7718488574028015,0.9695324301719666,1.025980830192566,0.04722452908754349,0.6946530938148499,0.9858984351158142,1.0301400423049927,0.037930186837911606
0.7557294964790344,0.9523769617080688,-0.5419140458106995,0.9961399435997009,0.619055449962616,0.9887763857841492,-0.5680051445960999,0.9723314642906189,0.8317794799804688,0.9576447606086731,-0.39727190136909485,0.8031539916992188,0.5970179438591003,1.0274760723114014,-0.3993986248970032,0.3732089102268219,0.8737362623214722,0.9931686520576477,-0.35275277495384216,0.5904533267021179,0.6422846913337708,1.0081865787506104,-0.25580117106437683,0.21239978075027466,0.7359952330589294,1.0238295793533325,-0.00541421165689826,0.7918162941932678,0.6643535494804382,1.047855257987976,0.006262620445340872,0.7750732898712158,0.7582905888557434,0.9847831726074219,0.36994633078575134,0.1421024650335312,0.6622127890586853,1.0222351551055908,0.37025830149650574,0.11260224133729935,0.7496407628059387,0.9692862629890442,0.7452569007873535,0.046075280755758286,0.6981145143508911,0.9858261942863464,0.7325038909912109,0.037272606045007706
0.7549433708190918,0.9474723935127258,-0.5083287954330444,0.996367335319519,0.6191109418869019,0.9751803278923035,-0.5176143050193787,0.9742929935455322,0.8259913325309753,0.9526649713516235,-0.3792347013950348,0.8097099661827087,0.593742847442627,1.0217323303222656,-0.314759761095047,0.3973017632961273,0.8654777407646179,0.9807174801826477,-0.3587855398654938,0.5726855993270874,0.6140125393867493,1.0161337852478027,-0.21633337438106537,0.19944418966770172,0.7342482209205627,1.0274604558944702,-0.007983672432601452,0.7396013736724854,0.6650978922843933,1.0483291149139404,0.00882846862077713,0.7210322618484497,0.7565509676933289,0.9844447374343872,0.3208767771720886,0.14410121738910675,0.6580249667167664,1.0232092142105103,0.3334049582481384,0.11249393224716187,0.7367981672286987,0.977030873298645,0.6971141695976257,0.04656214639544487,0.6911625862121582,0.9934490919113159,0.7005494832992554,0.03669071942567825
0.7489123940467834,0.947098433971405,-0.4223473072052002,0.9962298274040222,0.6255055069923401,0.9452452659606934,-0.40955421328544617,0.9762263298034668,0.8068770170211792,0.9731670022010803,-0.4278464615345001,0.789021909236908,0.5954979658126831,1.0078843832015991,-0.27585914731025696,0.4142990708351135,0.8188201785087585,0.9825872778892517,-0.5420233011245728,0.5479530692100525,0.6154876351356506,1.0122491121292114,-0.24709555506706238,0.19755832850933075,0.7313879728317261,1.0385324954986572,-0.013481325469911098,0.6807330250740051,0.666889488697052,1.050490140914917,0.014186319895088673,0.6675316095352173,0.7551144361495972,0.9947566986083984,0.21321173012256622,0.14352639019489288,0.6460660696029663,1.0333656072616577,0.23090055584907532,0.11395943909883499,0.7384215593338013,1.0156112909317017,0.5170646905899048,0.04436764121055603,0.6790264844894409,1.021449327468872,0.5264301896095276,0.03457614779472351
0.7486452460289001,0.9349873661994934,-0.4008549153804779,0.9963851571083069,0.6268666386604309,0.9470237493515015,-0.4006238877773285,0.9784173369407654,0.7995844483375549,0.9743277430534363,-0.40938830375671387,0.7765781283378601,0.6006055474281311,1.002640962600708,-0.2652386724948883,0.44791296124458313,0.7761625647544861,0.9832873344421387,-0.5318513512611389,0.528145432472229,0.6108130216598511,1.025079607963562,-0.23943744599819183,0.2094539999961853,0.730988621711731,1.0369328260421753,-0.013642595149576664,0.640364944934845,0.6698018312454224,1.045939326286316,0.014367935247719288,0.6346489787101746,0.7484869360923767,0.9925972819328308,0.2132371962070465,0.13979896903038025,0.6460310220718384,1.02851402759552,0.2126404494047165,0.11372286826372147,0.7315317988395691,1.0124766826629639,0.5301365256309509,0.041880037635564804,0.680107593536377,1.0178873538970947,0.515546977519989,0.03284690901637077
0.7526965141296387,0.9212808012962341,-0.4406827986240387,0.9966835379600525,0.6345714330673218,0.9284757971763611,-0.42063185572624207,0.9804127812385559,0.8006177544593811,0.9589700102806091,-0.39834851026535034,0.783498227596283,0.6055296063423157,0.9878721237182617,-0.24304088950157166,0.4860801100730896,0.818353533744812,0.9770399928092957,-0.5165432691574097,0.5307871103286743,0.608822762966156,1.014626145362854,-0.18803025782108307,0.22660677134990692,0.7333992719650269,1.020233392715454,-0.018480928614735603,0.6168833374977112,0.6740239262580872,1.0281473398208618,0.01899065636098385,0.6127491593360901,0.7466220855712891,0.9757403135299683,0.2560797333717346,0.14488916099071503,0.6589481234550476,1.0186148881912231,0.2949143946170807,0.11699976772069931,0.7314119338989258,1.0032867193222046,0.6086393594741821,0.04187459871172905,0.6829938292503357,1.012661099433899,0.6258179545402527,0.03271985054016113
0.7570571899414062,0.9032400846481323,-0.40082457661628723,0.9969471096992493,0.6366166472434998,0.9172204732894897,-0.37839221954345703,0.9822063446044922,0.815191924571991,0.9473012089729309,-0.34427276253700256,0.7921345829963684,0.6094783544540405,0.9826938509941101,-0.2598748207092285,0.5126820206642151,0.8399288058280945,0.9793999791145325,-0.3959501385688782,0.5270531177520752,0.609201967716217,1.0360653400421143,-0.26128682494163513,0.2390899509191513,0.7393053770065308,1.0034568309783936,-0.018044009804725647,0.621033251285553,0.6789341568946838,1.0136078596115112,0.01836332306265831,0.6186310648918152,0.7605227828025818,0.9612609148025513,0.22167862951755524,0.1462571769952774,0.6672781109809875,1.0059829950332642,0.2571076452732086,0.11512268334627151,0.7446901202201843,0.9989007711410522,0.5457683801651001,0.040769558399915695,0.7023282051086426,1.0115563869476318,0.5730255842208862,0.032107897102832794
