LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility
0.4465886950492859,0.756053626537323,-0.44573792815208435,0.9953892827033997,0.3720225989818573,0.7504276633262634,-0.31411680579185486,0.9987466335296631,0.46448200941085815,0.8322123885154724,-0.4715946614742279,0.9748362302780151,0.36402860283851624,0.8240470290184021,-0.2736249566078186,0.6972485184669495,0.47164109349250793,0.9143455624580383,-0.524448037147522,0.9732944965362549,0.35815051198005676,0.8880193829536438,-0.3444511890411377,0.8324577212333679,0.48285624384880066,0.735199511051178,-0.06338212639093399,0.9962092041969299,0.45074915885925293,0.7391703724861145,0.0634319856762886,0.9922243356704712,0.49901413917541504,0.7950186729431152,0.07475674152374268,0.6456126570701599,0.4896102845668793,0.7850756049156189,0.2074429839849472,0.21075063943862915,0.5232094526290894,0.7984083294868469,0.3712712228298187,0.7651605606079102,0.5326374173164368,0.786318838596344,0.5087245106697083,0.22828999161720276
0.4479898512363434,0.757283627986908,-0.4407469928264618,0.9951614737510681,0.3728025555610657,0.7506948113441467,-0.3031018078327179,0.9987496733665466,0.4647567570209503,0.8316482305526733,-0.4673094153404236,0.9751266837120056,0.36434516310691833,0.8229697942733765,-0.26507478952407837,0.7142412066459656,0.47181180119514465,0.9145522713661194,-0.5198627710342407,0.9736461639404297,0.3582136332988739,0.8880867958068848,-0.3404791057109833,0.845917284488678,0.48326942324638367,0.739251971244812,-0.06454773247241974,0.9961954951286316,0.4504130184650421,0.7350072860717773,0.06458713859319687,0.9918677806854248,0.5056198835372925,0.799281895160675,0.07863883674144745,0.651663064956665,0.48934656381607056,0.762464702129364,0.2428521364927292,0.20659801363945007,0.5250855088233948,0.8029717803001404,0.35830768942832947,0.769124448299408,0.5312740206718445,0.7523269653320312,0.5267362594604492,0.22524060308933258
0.44722333550453186,0.7578011751174927,-0.45720145106315613,0.9948321580886841,0.37348154187202454,0.7488330006599426,-0.30710387229919434,0.9985941052436829,0.46500125527381897,0.8327682614326477,-0.4852244555950165,0.9747411012649536,0.36450859904289246,0.8196209073066711,-0.2692883312702179,0.727514922618866,0.4717772305011749,0.9143511652946472,-0.5379883646965027,0.9738100171089172,0.3584544360637665,0.8880968689918518,-0.3486004173755646,0.8572224974632263,0.48269155621528625,0.739567756652832,-0.06845197826623917,0.9952133893966675,0.4506799280643463,0.7344685196876526,0.06849393993616104,0.9887927770614624,0.5005258917808533,0.7991066575050354,0.09559351950883865,0.6488323211669922,0.4914194941520691,0.7721378207206726,0.24297299981117249,0.20100559294223785,0.5286959409713745,0.8046100735664368,0.37925320863723755,0.7709208726882935,0.542537271976471,0.7723060846328735,0.5328585505485535,0.22106128931045532
0.4470301568508148,0.7579860687255859,-0.46747297048568726,0.9949296712875366,0.3733494281768799,0.749339759349823,-0.3183310031890869,0.9986013174057007,0.46504178643226624,0.8329850435256958,-0.49607792496681213,0.9754378795623779,0.36441847681999207,0.8169003129005432,-0.2797735333442688,0.7466660141944885,0.4717232584953308,0.9140704870223999,-0.5508481860160828,0.9749463200569153,0.35675761103630066,0.8880791664123535,-0.3616970181465149,0.8696737885475159,0.4824022650718689,0.7383648157119751,-0.06821411103010178,0.9948598146438599,0.4510461390018463,0.7347062230110168,0.06825347989797592,0.9876073002815247,0.4989904463291168,0.795796811580658,0.1076769009232521,0.6486774682998657,0.491752564907074,0.7771957516670227,0.24600158631801605,0.2035752534866333,0.5302247405052185,0.8048455119132996,0.39594727754592896,0.7759337425231934,0.5400019884109497,0.788471519947052,0.5429847836494446,0.22419610619544983
0.4449276030063629,0.7616164088249207,-0.45998379588127136,0.9943668842315674,0.3715166449546814,0.7512310743331909,-0.3201194405555725,0.9984199404716492,0.46513110399246216,0.8333854079246521,-0.47914859652519226,0.9749171137809753,0.36123761534690857,0.8183938264846802,-0.27546945214271545,0.7590193748474121,0.4728511869907379,0.9170345664024353,-0.5372716784477234,0.975497305393219,0.3553360104560852,0.8888406753540039,-0.3593273162841797,0.8803523182868958,0.4805142283439636,0.7422299385070801,-0.06767414510250092,0.9948025345802307,0.4499039947986603,0.7384421229362488,0.06770472228527069,0.9874626398086548,0.4935111999511719,0.802623450756073,0.08464325219392776,0.6508492231369019,0.4927526116371155,0.7775033116340637,0.22911594808101654,0.21927399933338165,0.5299683213233948,0.805610179901123,0.35632461309432983,0.7847464680671692,0.5425118207931519,0.7912214994430542,0.517025351524353,0.2369740754365921
0.438350647687912,0.762265145778656,-0.46374455094337463,0.9938915967941284,0.3715205788612366,0.7527908086776733,-0.315326064825058,0.9982472658157349,0.46364516019821167,0.8340110182762146,-0.4778910279273987,0.9691133499145508,0.35889142751693726,0.8194317817687988,-0.2690534293651581,0.7714468240737915,0.47304704785346985,0.9187527894973755,-0.5357205867767334,0.9737322330474854,0.35512951016426086,0.888828694820404,-0.35649582743644714,0.890497624874115,0.4784526228904724,0.7436927556991577,-0.06732573360204697,0.9951964020729065,0.4500062167644501,0.74025958776474,0.06735022366046906,0.9883391261100769,0.4780592620372772,0.8122325539588928,-0.03740349039435387,0.6568952798843384,0.4919583797454834,0.7794232964515686,0.23138484358787537,0.2322123944759369,0.5281444787979126,0.8107368350028992,0.21398501098155975,0.7943932414054871,0.5403087735176086,0.7884004712104797,0.5385217666625977,0.2538703680038452
0.43895143270492554,0.7624005675315857,-0.4595066010951996,0.9936063885688782,0.37087562680244446,0.7538898587226868,-0.31418314576148987,0.998173713684082,0.46279802918434143,0.8407023549079895,-0.4745367467403412,0.9697778820991516,0.35535746812820435,0.8206893801689148,-0.26762452721595764,0.785460889339447,0.47415366768836975,0.9182551503181458,-0.5298611521720886,0.9745236039161682,0.35514187812805176,0.8894506096839905,-0.34756964445114136,0.8995814919471741,0.47864148020744324,0.7469416260719299,-0.06746806204319,0.99526447057724,0.4501535892486572,0.7407358288764954,0.06750018894672394,0.9884712100028992,0.482339471578598,0.8118135333061218,0.02488931454718113,0.6646552681922913,0.49123403429985046,0.7824246287345886,0.24136729538440704,0.23544612526893616,0.5307259559631348,0.8143004179000854,0.29347118735313416,0.8051106333732605,0.5383023619651794,0.8005646467208862,0.5418316125869751,0.2712855935096741
0.43915268778800964,0.7707868218421936,-0.46509987115859985,0.993703305721283,0.37041935324668884,0.758024275302887,-0.3197445571422577,0.9981685280799866,0.46294644474983215,0.8469234108924866,-0.48672690987586975,0.9711105227470398,0.35306572914123535,0.8246008157730103,-0.2751709520816803,0.7987557649612427,0.4744531214237213,0.917594313621521,-0.5429832339286804,0.9755262732505798,0.35505613684654236,0.8912590146064758,-0.35325559973716736,0.9078513979911804,0.4787764549255371,0.7536664009094238,-0.06732068955898285,0.995357096195221,0.4503670632839203,0.7449334859848022,0.06729867309331894,0.9886077642440796,0.49379828572273254,0.8108413815498352,0.10913555324077606,0.6615908145904541,0.4908726215362549,0.7859731316566467,0.2598924934864044,0.23685409128665924,0.5353099703788757,0.8140925168991089,0.4130328595638275,0.8112474679946899,0.5364009141921997,0.8017956018447876,0.5640079379081726,0.2796863913536072
0.4388401210308075,0.777320921421051,-0.4517670273780823,0.9939597845077515,0.3687247931957245,0.7664004564285278,-0.3146240711212158,0.9981969594955444,0.46297523379325867,0.8508846163749695,-0.4684049189090729,0.9726855158805847,0.34837961196899414,0.8317535519599915,-0.27143609523773193,0.8102430701255798,0.4743809998035431,0.9158095121383667,-0.5271135568618774,0.9767628312110901,0.35358279943466187,0.891933798789978,-0.3464219868183136,0.9149805903434753,0.48027774691581726,0.7550902962684631,-0.06132183596491814,0.9955424070358276,0.4486173093318939,0.750860869884491,0.06122726947069168,0.9887443780899048,0.4966486990451813,0.8102936744689941,0.12364019453525543,0.6584780812263489,0.4776597321033478,0.7943033576011658,0.2588346302509308,0.23080018162727356,0.5384441614151001,0.8119726181030273,0.41572028398513794,0.8130238652229309,0.5161104798316956,0.8055374026298523,0.5556625127792358,0.2758513391017914
0.43690910935401917,0.7839549779891968,-0.4305214285850525,0.9943997263908386,0.36888447403907776,0.7678406834602356,-0.3003845810890198,0.9982970952987671,0.46309688687324524,0.852983832359314,-0.4558410048484802,0.9739565253257751,0.34507617354393005,0.8354558348655701,-0.26851484179496765,0.8216136693954468,0.4753306210041046,0.91252201795578,-0.5106074810028076,0.977571964263916,0.3527965843677521,0.8948413133621216,-0.33653396368026733,0.9216669201850891,0.48151278495788574,0.7593466639518738,-0.059143614023923874,0.9959158897399902,0.4479486644268036,0.7525313496589661,0.05897283926606178,0.9895431995391846,0.501430869102478,0.8100923299789429,0.12242194265127182,0.6583805084228516,0.4671044945716858,0.7939239740371704,0.26536568999290466,0.21949003636837006,0.5405368208885193,0.808921217918396,0.4094448983669281,0.8134654760360718,0.5022099614143372,0.8003473877906799,0.5594327449798584,0.2649272680282593
0.4370005130767822,0.7989628911018372,-0.3839220106601715,0.9948968291282654,0.36905035376548767,0.7755144238471985,-0.2554841637611389,0.9984322190284729,0.4632042348384857,0.8629498481750488,-0.40696218609809875,0.9761757850646973,0.3447512984275818,0.8371003270149231,-0.22361239790916443,0.8269996643066406,0.4709421694278717,0.9182459712028503,-0.4590417444705963,0.979030430316925,0.3516242504119873,0.894522488117218,-0.290584534406662,0.9257491827011108,0.48342958092689514,0.7696499824523926,-0.0558767206966877,0.9962387681007385,0.45008084177970886,0.7529259920120239,0.05559501796960831,0.9902818202972412,0.506359875202179,0.8048335909843445,0.1462475210428238,0.6552516222000122,0.47129732370376587,0.7765019536018372,0.27249839901924133,0.2063935399055481,0.5405479073524475,0.8091097474098206,0.4172687530517578,0.8124119639396667,0.4953305721282959,0.7767173051834106,0.5675424933433533,0.24970249831676483
0.43709954619407654,0.8096108436584473,-0.3718334138393402,0.9953296184539795,0.3690725862979889,0.7905403971672058,-0.2361934930086136,0.9985292553901672,0.4809095561504364,0.8622785806655884,-0.39341995120048523,0.977893590927124,0.34374597668647766,0.8435786962509155,-0.19761154055595398,0.8234720230102539,0.47111961245536804,0.9226110577583313,-0.4442206025123596,0.9802274107933044,0.34874817728996277,0.8952751755714417,-0.2604502737522125,0.9287218451499939,0.48523885011672974,0.7824498414993286,-0.05206841602921486,0.99632728099823,0.4506363272666931,0.7688977122306824,0.05182301625609398,0.9903988838195801,0.5044553875923157,0.8059112429618835,0.15417253971099854,0.6280603408813477,0.4676709473133087,0.7959995865821838,0.26656046509742737,0.1925579309463501,0.53684401512146,0.8091336488723755,0.42564257979393005,0.7900427579879761,0.49104052782058716,0.8092139959335327,0.5552039742469788,0.23637917637825012
0.437711626291275,0.8150923848152161,-0.3874673545360565,0.9956700205802917,0.36758849024772644,0.7977479696273804,-0.24613286554813385,0.9985594749450684,0.4869094491004944,0.8627921342849731,-0.40559571981430054,0.9787675738334656,0.3412902355194092,0.8458080291748047,-0.19853940606117249,0.8072972297668457,0.4711553752422333,0.9211727380752563,-0.45668521523475647,0.9811246991157532,0.3484509289264679,0.8965526819229126,-0.26079389452934265,0.9287555813789368,0.4851861298084259,0.7878361940383911,-0.05398642271757126,0.9963709712028503,0.44989609718322754,0.779994547367096,0.05379144474864006,0.9903156161308289,0.5073158144950867,0.8059598803520203,0.172713041305542,0.6070358753204346,0.4765262305736542,0.8023829460144043,0.27941691875457764,0.18019697070121765,0.5396767854690552,0.8087533712387085,0.43958523869514465,0.7896264791488647,0.4987192153930664,0.8074280619621277,0.5651885867118835,0.22781240940093994
0.4405958950519562,0.8253413438796997,-0.3712766170501709,0.9960227012634277,0.3679130971431732,0.7987765073776245,-0.2393178790807724,0.9985561966896057,0.4900597929954529,0.8634726405143738,-0.37763839960098267,0.9796643257141113,0.342300146818161,0.8469119071960449,-0.18689577281475067,0.794252336025238,0.4709602892398834,0.9207369089126587,-0.428266316652298,0.9817638993263245,0.348635733127594,0.8974083065986633,-0.2444058507680893,0.9275461435317993,0.48851221799850464,0.7973791360855103,-0.05365739390254021,0.9963362216949463,0.4513709545135498,0.7854498028755188,0.05343461036682129,0.9898077845573425,0.5085791349411011,0.8092007637023926,0.18632963299751282,0.5843867659568787,0.48071810603141785,0.8066754937171936,0.29060930013656616,0.1675041913986206,0.5421021580696106,0.812850296497345,0.4581514000892639,0.7857558727264404,0.5037652254104614,0.8076419830322266,0.5843949317932129,0.2171090692281723
0.44061192870140076,0.8278855681419373,-0.37442904710769653,0.9963691830635071,0.3680378794670105,0.8041548728942871,-0.2534598708152771,0.9985768795013428,0.4962461590766907,0.8630444407463074,-0.37962606549263,0.9801580309867859,0.35630083084106445,0.8464565277099609,-0.14374029636383057,0.7676894664764404,0.4722905457019806,0.9199586510658264,-0.4402739405632019,0.9821544289588928,0.3485521674156189,0.8765581250190735,-0.12061012536287308,0.9161831736564636,0.4882723391056061,0.7983800768852234,-0.05368201062083244,0.9965991377830505,0.45026326179504395,0.7920451760292053,0.05351998284459114,0.9902901649475098,0.5111664533615112,0.8138829469680786,0.18206976354122162,0.5760647058486938,0.48068907856941223,0.8123406171798706,0.29100731015205383,0.15754064917564392,0.5429663062095642,0.8127931356430054,0.4603143334388733,0.7830711007118225,0.5007058382034302,0.8116645216941833,0.5926287770271301,0.2070123702287674
0.44015002250671387,0.833733856678009,-0.33881497383117676,0.9964375495910645,0.3682204782962799,0.8141218423843384,-0.2154230922460556,0.9983567595481873,0.4935930073261261,0.8787099123001099,-0.3307180404663086,0.976155698299408,0.3637879192829132,0.8531384468078613,-0.15002214908599854,0.7393303513526917,0.4652017652988434,0.9214305281639099,-0.3670896589756012,0.9810013771057129,0.3506562411785126,0.8798725008964539,-0.18231703341007233,0.9096381068229675,0.48956775665283203,0.8060216903686523,-0.05410359054803848,0.996371865272522,0.4541111886501312,0.7961510419845581,0.05393623188138008,0.9898144602775574,0.5120456218719482,0.8273237347602844,0.16258759796619415,0.5678048729896545,0.49321287870407104,0.8208824396133423,0.2831520140171051,0.14960509538650513,0.5358030796051025,0.8192225694656372,0.42038822174072266,0.770766019821167,0.5121126770973206,0.8168318867683411,0.5501472353935242,0.19913063943386078
0.4422633647918701,0.8349752426147461,-0.3065684139728546,0.9967471361160278,0.3722330629825592,0.8178949952125549,-0.1648305505514145,0.998439371585846,0.501433253288269,0.871357798576355,-0.3001982569694519,0.977124035358429,0.3776884377002716,0.8520306348800659,-0.05954400822520256,0.6934313774108887,0.46647000312805176,0.9231319427490234,-0.32520392537117004,0.9821737408638,0.3588946759700775,0.8906370401382446,-0.049845077097415924,0.8925418257713318,0.4985213577747345,0.8063850402832031,-0.05449721962213516,0.996616005897522,0.4636620879173279,0.7984427809715271,0.05433855205774307,0.9903836250305176,0.5158526301383972,0.8266429901123047,0.16213767230510712,0.5562431216239929,0.49005863070487976,0.8225693106651306,0.2820928394794464,0.14125187695026398,0.5370168089866638,0.8179980516433716,0.4084804654121399,0.7623500823974609,0.5118702054023743,0.8183673620223999,0.5397411584854126,0.18834520876407623
0.4395384192466736,0.8340520262718201,-0.296846479177475,0.9970076084136963,0.3726043701171875,0.8332123160362244,-0.1779964417219162,0.9984790086746216,0.4977332055568695,0.8686981201171875,-0.29686909914016724,0.977022111415863,0.37384214997291565,0.8656066060066223,-0.09744912385940552,0.6654793620109558,0.4674549400806427,0.922914981842041,-0.33641910552978516,0.9828010201454163,0.3581359386444092,0.895685613155365,-0.11600867658853531,0.8880583643913269,0.48693302273750305,0.8081315159797668,-0.05161665007472038,0.9966710209846497,0.4601556658744812,0.8087689280509949,0.05141422152519226,0.9904565811157227,0.5162637829780579,0.8189343214035034,0.15837891399860382,0.5479142665863037,0.4918830990791321,0.8197181820869446,0.2484322041273117,0.13416491448879242,0.5352178812026978,0.8115882277488708,0.34750479459762573,0.7614730000495911,0.5115610957145691,0.8151408433914185,0.4633049964904785,0.1823047697544098
0.4360259175300598,0.8402825593948364,-0.2687685191631317,0.9971207976341248,0.3724813759326935,0.8405888676643372,-0.15348000824451447,0.9984117746353149,0.4942607283592224,0.8680196404457092,-0.27010971307754517,0.9752435088157654,0.37077993154525757,0.8714547753334045,-0.07830667495727539,0.640725314617157,0.4696931838989258,0.9188209772109985,-0.3085169792175293,0.9823907613754272,0.355489045381546,0.9010859727859497,-0.09076204150915146,0.88278728723526,0.4837853014469147,0.8132681250572205,-0.049570292234420776,0.9961175918579102,0.4588374197483063,0.8141050934791565,0.049360185861587524,0.9892778992652893,0.5170196294784546,0.811734676361084,0.15800784528255463,0.5352218151092529,0.4963966906070709,0.8175822496414185,0.23479855060577393,0.12658153474330902,0.5353862047195435,0.8072109222412109,0.3397872745990753,0.7532702684402466,0.5142820477485657,0.8101860880851746,0.44169285893440247,0.17622368037700653
