LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility
0.11684280633926392,0.866731584072113,-0.5123473405838013,0.9983744621276855,0.029333150014281273,0.8074786067008972,-0.2972051799297333,0.9940319061279297,0.16525086760520935,0.9517276883125305,-0.5409422516822815,0.893506646156311,0.05392627790570259,0.8500425219535828,-0.12923873960971832,0.10735796391963959,0.16198225319385529,1.043404459953308,-0.6006279587745667,0.8402107954025269,0.07154389470815659,0.9266192317008972,-0.09774916619062424,0.17899972200393677,0.21345315873622894,0.7924491167068481,-0.06212223321199417,0.9993656277656555,0.17248289287090302,0.7576414942741394,0.06174568086862564,0.9961889982223511,0.26742520928382874,0.8180828094482422,0.3283241391181946,0.8524299263954163,0.2235880047082901,0.8036847710609436,0.44821813702583313,0.135606050491333,0.341531366109848,0.818076491355896,0.7222526669502258,0.8940902352333069,0.27893465757369995,0.8120275139808655,0.8664999008178711,0.2701706290245056
0.11593467742204666,0.8653650283813477,-0.5173341631889343,0.9982593059539795,0.030709195882081985,0.8049807548522949,-0.2991240918636322,0.9936807751655579,0.16407577693462372,0.9481641054153442,-0.552631676197052,0.9036469459533691,0.05085271969437599,0.8542503118515015,-0.1306353062391281,0.10307065397500992,0.16164276003837585,1.0385334491729736,-0.6264780759811401,0.8554986119270325,0.06595287472009659,0.9320197105407715,-0.08424907177686691,0.1708623766899109,0.21201345324516296,0.7895570993423462,-0.062073715031147,0.9991901516914368,0.1713399589061737,0.7591622471809387,0.06169063597917557,0.9957977533340454,0.26462164521217346,0.8177212476730347,0.3297344744205475,0.8335328102111816,0.23969019949436188,0.8028004765510559,0.43136653304100037,0.14159156382083893,0.3410138189792633,0.8187635540962219,0.7214459180831909,0.8859868049621582,0.30742770433425903,0.811069905757904,0.8369062542915344,0.28635141253471375
0.11471883207559586,0.8613572120666504,-0.512567400932312,0.9980329275131226,0.02991790883243084,0.80663001537323,-0.2987039089202881,0.9933545589447021,0.16305513679981232,0.9452048540115356,-0.551101803779602,0.9124537706375122,0.04812655225396156,0.8557663559913635,-0.14031845331192017,0.09951318055391312,0.16416677832603455,1.0332612991333008,-0.6203995943069458,0.8690082430839539,0.06105437129735947,0.9338350892066956,-0.10894004255533218,0.16784632205963135,0.20369018614292145,0.7898269295692444,-0.0626215785741806,0.9987914562225342,0.17021822929382324,0.758211076259613,0.06229788437485695,0.9950997233390808,0.2553163766860962,0.8170989751815796,0.32484760880470276,0.8185054659843445,0.25503039360046387,0.8042749166488647,0.41243478655815125,0.1548311561346054,0.33254727721214294,0.8200711011886597,0.7135270833969116,0.8772947192192078,0.3247986435890198,0.8084647059440613,0.8026850819587708,0.3092266917228699
0.11502433568239212,0.8578289747238159,-0.5040839910507202,0.9981052875518799,0.029517676681280136,0.8061212301254272,-0.276865154504776,0.9931821823120117,0.1641724407672882,0.9389944672584534,-0.5151901245117188,0.9205241799354553,0.05015459656715393,0.849522590637207,-0.08634014427661896,0.09236135333776474,0.16691304743289948,1.0282095670700073,-0.5529001951217651,0.8810266256332397,0.0635429322719574,0.9326186180114746,-0.003611552994698286,0.15671439468860626,0.2044505774974823,0.7858434319496155,-0.06315325945615768,0.9987810850143433,0.16907520592212677,0.7585965991020203,0.0628424733877182,0.9948151111602783,0.26013538241386414,0.8122892379760742,0.31106850504875183,0.8150306940078735,0.24159906804561615,0.8017519116401672,0.41228383779525757,0.15449394285678864,0.33447664976119995,0.8178834319114685,0.670749306678772,0.8791557550430298,0.30281853675842285,0.8072881698608398,0.7956284284591675,0.3169494867324829
0.11571859568357468,0.8530397415161133,-0.49750593304634094,0.9981710314750671,0.030562428757548332,0.8046552538871765,-0.26564887166023254,0.9928282499313354,0.16756196320056915,0.9361392259597778,-0.5219680666923523,0.9280351996421814,0.06842244416475296,0.8286803364753723,-0.0703117623925209,0.0848936140537262,0.17704753577709198,1.0276648998260498,-0.5735481381416321,0.8923676013946533,0.08644137531518936,0.9030393362045288,0.0351722277700901,0.1437286138534546,0.20728223025798798,0.7829316258430481,-0.06336282193660736,0.998685359954834,0.17024438083171844,0.7577171921730042,0.0630728229880333,0.993966281414032,0.26163798570632935,0.8102458715438843,0.30173784494400024,0.799938440322876,0.24414484202861786,0.7993872761726379,0.40809836983680725,0.15168549120426178,0.33522263169288635,0.8178529739379883,0.6537069082260132,0.8772205114364624,0.30492427945137024,0.8038679957389832,0.7819957733154297,0.3194621205329895
0.11990051716566086,0.8556777834892273,-0.49576830863952637,0.998290479183197,0.03131989762187004,0.8011488318443298,-0.2715573012828827,0.992744505405426,0.18582750856876373,0.936647891998291,-0.5109685063362122,0.9349795579910278,0.07447858154773712,0.8099345564842224,-0.07067815959453583,0.07814472168684006,0.18156197667121887,1.0266228914260864,-0.5503590703010559,0.9024167060852051,0.0906510129570961,0.8862547278404236,0.04513103514909744,0.1309574693441391,0.21207047998905182,0.7838519215583801,-0.060706645250320435,0.9987232089042664,0.17000974714756012,0.7575779557228088,0.06048164144158363,0.993601381778717,0.26614195108413696,0.811005711555481,0.30463552474975586,0.7914019227027893,0.23954366147518158,0.7976022958755493,0.40929800271987915,0.15233024954795837,0.3353729844093323,0.8156225085258484,0.6684889197349548,0.8751242756843567,0.2960159480571747,0.8000674247741699,0.8002883195877075,0.3207036852836609
0.1230224221944809,0.8576294779777527,-0.5014364719390869,0.9984118342399597,0.03339261934161186,0.7997341752052307,-0.2751602232456207,0.9929063320159912,0.18835748732089996,0.9416548609733582,-0.5277763605117798,0.9413831233978271,0.08466502279043198,0.8005496263504028,-0.08355221897363663,0.07245976477861404,0.18122601509094238,1.0303713083267212,-0.5763984322547913,0.911838710308075,0.11142832785844803,0.8813109993934631,0.0170717965811491,0.11961984634399414,0.21425022184848785,0.7851125597953796,-0.059378743171691895,0.9987884163856506,0.1697806417942047,0.7584403157234192,0.05917574092745781,0.9935286045074463,0.2688160538673401,0.8110948801040649,0.3108031749725342,0.7798601984977722,0.23734650015830994,0.7956404089927673,0.4255897104740143,0.15197241306304932,0.335833340883255,0.8150095343589783,0.6828998923301697,0.8705175518989563,0.2878789007663727,0.798092782497406,0.8262175917625427,0.3202732503414154
0.1268189549446106,0.8534873723983765,-0.5145770907402039,0.9985260963439941,0.033932678401470184,0.8020042181015015,-0.2949759364128113,0.9932863116264343,0.19011034071445465,0.9391517043113708,-0.5391074419021606,0.9470320343971252,0.06567119807004929,0.8550642132759094,-0.13373716175556183,0.07684756070375443,0.18490038812160492,1.026229739189148,-0.6001170873641968,0.9201905727386475,0.08360427618026733,0.9395661950111389,-0.10108470171689987,0.13193993270397186,0.21455885469913483,0.7856165170669556,-0.06622570753097534,0.9987938404083252,0.16947877407073975,0.760660707950592,0.06598305702209473,0.9933211803436279,0.2689966559410095,0.807735025882721,0.3161912262439728,0.7835077047348022,0.23560750484466553,0.7967336773872375,0.4348449110984802,0.15212386846542358,0.33626046776771545,0.8147845268249512,0.6921972632408142,0.8730103969573975,0.28742536902427673,0.7994943857192993,0.8410415053367615,0.3213961720466614
0.12754125893115997,0.8545626997947693,-0.5088481307029724,0.9986286759376526,0.03336578980088234,0.8033203482627869,-0.2971273362636566,0.9936026930809021,0.18881192803382874,0.9374786615371704,-0.5302639007568359,0.9520944356918335,0.050280965864658356,0.8589367270469666,-0.13778787851333618,0.08178985863924026,0.18461580574512482,1.0189398527145386,-0.573417603969574,0.9274238348007202,0.06479690223932266,0.9399314522743225,-0.09507185220718384,0.13985297083854675,0.2125052660703659,0.7863982915878296,-0.06804562360048294,0.9988440275192261,0.16422875225543976,0.7612603306770325,0.0677313506603241,0.9932947158813477,0.2693617045879364,0.8073920607566833,0.3081536889076233,0.795229434967041,0.22446735203266144,0.7976648211479187,0.43405455350875854,0.15390773117542267,0.33646366000175476,0.8148661255836487,0.6717717051506042,0.8774099349975586,0.26970693469047546,0.8039141893386841,0.837308406829834,0.3186032176017761
0.127033993601799,0.8497185707092285,-0.5333934426307678,0.9986788630485535,0.033180683851242065,0.8109105825424194,-0.32056301832199097,0.9937949180603027,0.18410302698612213,0.9303882718086243,-0.5609245300292969,0.9566093683242798,0.05025894567370415,0.8866910934448242,-0.23120012879371643,0.09215591102838516,0.18405604362487793,1.0193519592285156,-0.6247456669807434,0.9342074394226074,0.06464528292417526,0.9660438895225525,-0.28866472840309143,0.16369259357452393,0.21036730706691742,0.785980761051178,-0.071619413793087,0.9987648129463196,0.1640373021364212,0.7651261687278748,0.07129128277301788,0.9926388263702393,0.26933059096336365,0.80772465467453,0.29663917422294617,0.8021565079689026,0.22688892483711243,0.8046472668647766,0.428676575422287,0.15305176377296448,0.33656665682792664,0.8157287836074829,0.6714701056480408,0.8797196745872498,0.280026376247406,0.8106922507286072,0.8343072533607483,0.31730517745018005
0.12759025394916534,0.8480115532875061,-0.5339224934577942,0.9986696839332581,0.03328288719058037,0.8127431869506836,-0.31864094734191895,0.9932841658592224,0.18494746088981628,0.9310859441757202,-0.5597974061965942,0.9604027271270752,0.05459064990282059,0.8872203826904297,-0.22536084055900574,0.09122654795646667,0.18589524924755096,1.0191701650619507,-0.6197579503059387,0.9400613307952881,0.07275595515966415,0.969797670841217,-0.2757069170475006,0.16611994802951813,0.21181119978427887,0.7860705256462097,-0.07435595989227295,0.9986381530761719,0.16463395953178406,0.7699609398841858,0.07410428673028946,0.9910229444503784,0.27054664492607117,0.8079387545585632,0.28781023621559143,0.8050166964530945,0.23230476677417755,0.8076518774032593,0.42792561650276184,0.1520557850599289,0.33812472224235535,0.815729558467865,0.6696330904960632,0.8801554441452026,0.28806838393211365,0.8104971051216125,0.8334868550300598,0.31522974371910095
0.1321755051612854,0.8495323061943054,-0.5321055054664612,0.9987018704414368,0.034534428268671036,0.8130440711975098,-0.32407107949256897,0.9931299686431885,0.18861891329288483,0.935456395149231,-0.5560265779495239,0.9640568494796753,0.05488571152091026,0.8837429881095886,-0.20349907875061035,0.0895754024386406,0.19003139436244965,1.02347731590271,-0.6166074872016907,0.9454787969589233,0.07227473706007004,0.9666942358016968,-0.21156488358974457,0.16720688343048096,0.21551613509655,0.7883769273757935,-0.07323132455348969,0.998586118221283,0.16594244539737701,0.7720233798027039,0.07297743111848831,0.9900917410850525,0.27156180143356323,0.8082588315010071,0.29331138730049133,0.8020300269126892,0.23352833092212677,0.8082482218742371,0.42779263854026794,0.14942258596420288,0.33946937322616577,0.8157313466072083,0.6716646552085876,0.8792144060134888,0.2871761918067932,0.8097211718559265,0.8334487676620483,0.310147762298584
0.13496240973472595,0.8506006002426147,-0.4615297317504883,0.9987798929214478,0.034397825598716736,0.812604546546936,-0.27871695160865784,0.9931753277778625,0.1899278312921524,0.9303615689277649,-0.45807257294654846,0.9674171209335327,0.05060824751853943,0.8562159538269043,-0.07022032886743546,0.08396036922931671,0.19602949917316437,1.0176124572753906,-0.4714573919773102,0.9502040147781372,0.04922828450798988,0.9453079104423523,0.039633046835660934,0.15896539390087128,0.2197209894657135,0.7883976101875305,-0.06724060326814651,0.998665452003479,0.16603580117225647,0.7718552350997925,0.06690632551908493,0.9902754426002502,0.27360472083091736,0.8084431290626526,0.2826770544052124,0.8094049096107483,0.23136189579963684,0.8082560300827026,0.39603331685066223,0.15089307725429535,0.3419024646282196,0.8156116604804993,0.622520387172699,0.8850724101066589,0.28045231103897095,0.8091647028923035,0.7623997926712036,0.3102136552333832
0.135122612118721,0.8501330018043518,-0.47541162371635437,0.9988827109336853,0.03267554193735123,0.8178553581237793,-0.2774728834629059,0.9937035441398621,0.1899602860212326,0.9214007258415222,-0.4884254038333893,0.9703429341316223,0.047562241554260254,0.8712539076805115,-0.09761172533035278,0.08641832321882248,0.1938260793685913,1.0078260898590088,-0.5040065050125122,0.9546098113059998,0.05314232036471367,0.9513140916824341,-0.05079640820622444,0.17394112050533295,0.22019849717617035,0.7884775996208191,-0.0687497928738594,0.9987717866897583,0.16545899212360382,0.7719096541404724,0.068407341837883,0.9908647537231445,0.27482524514198303,0.8086076378822327,0.2878912091255188,0.8213394284248352,0.22909344732761383,0.8094893097877502,0.40242403745651245,0.15083599090576172,0.3424481749534607,0.8155173063278198,0.6436298489570618,0.8927925229072571,0.2726593613624573,0.8126655220985413,0.783908486366272,0.3086722195148468
0.13449934124946594,0.8501033782958984,-0.4693797528743744,0.9989801645278931,0.029356151819229126,0.8253275156021118,-0.27042239904403687,0.9942468404769897,0.19081422686576843,0.9083356261253357,-0.48450568318367004,0.9729030728340149,0.041807472705841064,0.8824812769889832,-0.0977240726351738,0.09326916188001633,0.1985832154750824,0.9980045557022095,-0.5227146148681641,0.9583456516265869,0.05401759594678879,0.9603824019432068,-0.06288910657167435,0.19628536701202393,0.21980492770671844,0.7886753678321838,-0.0696718841791153,0.998883843421936,0.1634647101163864,0.7760267853736877,0.06931369751691818,0.9915931224822998,0.2745048701763153,0.8087775111198425,0.28525251150131226,0.8345107436180115,0.21094666421413422,0.8156914114952087,0.4037126898765564,0.1509924978017807,0.3428071141242981,0.8156567215919495,0.6470977663993835,0.9005448818206787,0.2536066472530365,0.8214817047119141,0.7859350442886353,0.3049255907535553
0.13217784464359283,0.8506416082382202,-0.45981931686401367,0.99905925989151,0.025763407349586487,0.8270764350891113,-0.2623079717159271,0.9946992993354797,0.19686707854270935,0.9098361730575562,-0.4392373859882355,0.9750088453292847,0.037148743867874146,0.8787518739700317,-0.06075608730316162,0.09323325008153915,0.20079152286052704,0.9935032725334167,-0.4238419234752655,0.9604597687721252,0.04841328784823418,0.9582679867744446,0.0243508480489254,0.19801750779151917,0.2159259021282196,0.7897784113883972,-0.06958359479904175,0.9989797472953796,0.15889231860637665,0.7768282890319824,0.06922828406095505,0.9922628402709961,0.27433285117149353,0.8094813227653503,0.28435415029525757,0.8456314206123352,0.208724245429039,0.8156612515449524,0.408457487821579,0.15396937727928162,0.3419869542121887,0.8155180215835571,0.6363120079040527,0.906080961227417,0.25416630506515503,0.8204703330993652,0.7939282059669495,0.301297128200531
0.1319401115179062,0.8516936302185059,-0.4649944305419922,0.9991090297698975,0.026081224903464317,0.8267951011657715,-0.26844659447669983,0.995012104511261,0.1958182156085968,0.9100375771522522,-0.44557270407676697,0.9763981699943542,0.036458466202020645,0.8883723020553589,-0.06435953825712204,0.09456845372915268,0.2019040286540985,0.9944368600845337,-0.45766234397888184,0.9614662528038025,0.04632255434989929,0.965356707572937,-0.030867736786603928,0.2079159915447235,0.21652881801128387,0.793549656867981,-0.06906431168317795,0.9990681409835815,0.16045591235160828,0.7771188020706177,0.06867171078920364,0.9928603172302246,0.2758767902851105,0.8146920204162598,0.28632470965385437,0.8555734157562256,0.20370997488498688,0.8182250261306763,0.41652587056159973,0.1529415249824524,0.3433314263820648,0.8153218030929565,0.6416700482368469,0.9109835624694824,0.24554917216300964,0.8233603835105896,0.8157300353050232,0.2952471971511841
0.13183677196502686,0.8612080216407776,-0.46949177980422974,0.9991539716720581,0.024377387017011642,0.8307211995124817,-0.27344033122062683,0.9952881932258606,0.19555775821208954,0.9106771349906921,-0.4184478223323822,0.9772810935974121,0.03431432694196701,0.8903188705444336,-0.09121401607990265,0.09305335581302643,0.20422334969043732,0.9827809929847717,-0.3588966727256775,0.9594026207923889,0.04365697503089905,0.9642506241798401,-0.047835592180490494,0.20503626763820648,0.21724796295166016,0.7993000149726868,-0.06916597485542297,0.999148964881897,0.16075296700000763,0.7769375443458557,0.06876523047685623,0.9934327602386475,0.27638664841651917,0.8193470239639282,0.28729286789894104,0.8622719049453735,0.19556571543216705,0.8217028975486755,0.4269637167453766,0.15220922231674194,0.34330129623413086,0.8159696459770203,0.6468402147293091,0.9113170504570007,0.235566645860672,0.825709342956543,0.8264268636703491,0.2841310501098633
0.13340702652931213,0.8736879229545593,-0.4630165696144104,0.999194860458374,0.02440113201737404,0.8334134221076965,-0.276069313287735,0.9955976605415344,0.2082964926958084,0.916321337223053,-0.38875794410705566,0.977875292301178,0.03516947850584984,0.8863911032676697,-0.07210130989551544,0.0895448550581932,0.21577896177768707,0.98781818151474,-0.31327196955680847,0.9594968557357788,0.044421710073947906,0.9628831744194031,0.03917339816689491,0.20139993727207184,0.22050411999225616,0.807525634765625,-0.06863750517368317,0.9992251396179199,0.16232930123806,0.7766789793968201,0.06822352111339569,0.9939993619918823,0.27511066198349,0.8206055760383606,0.2951931059360504,0.8625001311302185,0.20001772046089172,0.8215365409851074,0.4336758553981781,0.1518462747335434,0.3441523015499115,0.8173432946205139,0.6827885508537292,0.9062121510505676,0.2450142800807953,0.8185348510742188,0.8443074226379395,0.2775782346725464
